4.971267999972042162e-01,2.311721098661647318e+02,2.319045760659869586e+02,2.315427983094922411e+02,-2.740680937053897592e-01,5.885250237724878986e+01,5.548401692089973380e+01,5.209807817203073910e+01,0.000000000000000000e+00,1.565600000000000058e+01,1.285020000000000095e+01,1.408639999999999937e+01,7.623999999999999666e-01,2.915708333333333258e+01,3.351388888888888573e+01,3.236736111111110858e+01,1.030999920000010661e+01,3.001007999999934839e+00,1.436226359999996305e+01,-3.940520000000056200e-01,2.360111270073047649e+02,2.360111270073047649e+02,2.360111270073047649e+02,0.000000000000000000e+00
5.073903819975384977e-01,2.316418914824547244e+02,2.323954499181103586e+02,2.320260022576761685e+02,-2.740680937053897592e-01,5.023057587239680544e+01,4.993386989955777011e+01,4.373795105497789848e+01,0.000000000000000000e+00,1.722160000000000224e+01,1.109790000000000099e+01,1.388799999999999990e+01,-2.668400000000000105e+00,2.938638888888888800e+01,3.377847222222222001e+01,3.263194444444444287e+01,9.582799200000103212e+00,-3.981920000000656046e-01,1.081746359999996088e+01,8.529479999999942663e-01,2.365282055858927492e+02,2.365282055858927492e+02,2.365282055858927492e+02,0.000000000000000000e+00
5.174369969972758554e-01,2.321642119407297855e+02,2.329802800934917570e+02,2.324904149412085985e+02,-2.740680937053897592e-01,4.656538444320871406e+01,5.665338751973593645e+01,4.899139210348082685e+01,0.000000000000000000e+00,1.448180000000000156e+01,1.129260000000000019e+01,1.329279999999999973e+01,7.623999999999999666e-01,2.961569444444444343e+01,3.404305555555555429e+01,3.284361111111110887e+01,8.128399200000103519e+00,1.301407999999938170e+00,1.005786359999996193e+01,8.529479999999942663e-01,2.370420780607533686e+02,2.370420780607533686e+02,2.370420780607533686e+02,0.000000000000000000e+00
5.275730629982717801e-01,2.326255566626863924e+02,2.334753723927818498e+02,2.329736188893925259e+02,-2.740680937053897592e-01,4.857251308300219250e+01,5.295328950550796065e+01,5.351179486614614689e+01,0.000000000000000000e+00,1.663450000000000273e+01,1.129260000000000019e+01,1.428479999999999883e+01,-3.430799999999999628e+00,2.980972222222222356e+01,3.423708333333333087e+01,3.303763888888888545e+01,7.158799200000103724e+00,4.215007999999933475e+00,7.525863599999965459e+00,6.035479999999946443e-01,2.375527192960248044e+02,2.375527192960248044e+02,2.375527192960248044e+02,0.000000000000000000e+00
5.380239339974650647e-01,2.332245761603557241e+02,2.340207025628751865e+02,2.335714879014709595e+02,-2.740680937053897592e-01,5.536184387326013479e+01,5.246459731494954326e+01,5.881759579220890544e+01,0.000000000000000000e+00,1.506890000000000107e+01,1.129260000000000019e+01,1.527679999999999971e+01,-3.430799999999999628e+00,3.002138888888888957e+01,3.446638888888888630e+01,3.324930555555555145e+01,7.037599200000101973e+00,6.885807999999933315e+00,8.538663599999964049e+00,-8.928520000000048640e-01,2.380600998067366163e+02,2.380600998067366163e+02,2.380600998067366163e+02,0.000000000000000000e+00
5.480243149977468420e-01,2.337530325417823178e+02,2.344590375730135179e+02,2.341290899178674181e+02,-2.740680937053897592e-01,5.530948399570030460e+01,4.056145181634821739e+01,5.260422365510909515e+01,0.000000000000000000e+00,1.546030000000000015e+01,1.304490000000000016e+01,1.130879999999999974e+01,-2.668400000000000105e+00,3.023305555555555557e+01,3.469569444444444173e+01,3.346097222222221745e+01,1.079479920000010651e+01,8.828207999999932554e+00,1.360266359999996411e+01,1.102347999999993888e+00,2.385641997747726464e+02,2.385641997747726464e+02,2.385641997747726464e+02,0.000000000000000000e+00
5.580274759995518252e-01,2.342373869755572287e+02,2.349242172469398326e+02,2.346970463045820452e+02,-2.740680937053897592e-01,4.710643651132695453e+01,5.003858965467743047e+01,5.202826500195096315e+01,0.000000000000000000e+00,1.683020000000000138e+01,1.343430000000000035e+01,1.487999999999999901e+01,1.143599999999999950e+00,3.046236111111111100e+01,3.494263888888888658e+01,3.370791666666666231e+01,1.006759920000010311e+01,3.729407999999935441e+00,1.512186359999996199e+01,1.227047999999994587e+00,2.390649893275426905e+02,2.390649893275426905e+02,2.390649893275426905e+02,0.000000000000000000e+00
5.681938339985208586e-01,2.346162802301649606e+02,2.353265037085628535e+02,2.351284784011749025e+02,-2.740680937053897592e-01,4.483750848373432518e+01,4.719370297392666913e+01,4.557054676957194772e+01,0.000000000000000000e+00,1.917860000000000298e+01,1.265549999999999997e+01,1.388799999999999990e+01,1.524799999999999933e+00,3.072694444444444528e+01,3.518958333333333144e+01,3.393722222222221774e+01,8.370799200000107021e+00,5.730079999999375673e-01,1.436226359999996305e+01,7.282479999999953435e-01,2.395624514351697769e+02,2.395624514351697769e+02,2.395624514351697769e+02,0.000000000000000000e+00
5.787369959980424028e-01,2.351988094343645344e+02,2.359884164185355075e+02,2.356001774934497348e+02,-2.740680937053897592e-01,4.787438138220446149e+01,5.510004448546098388e+01,4.752531553180559598e+01,0.000000000000000000e+00,1.820010000000000261e+01,1.207140000000000057e+01,1.567359999999999864e+01,1.143599999999999950e+00,3.093861111111111128e+01,3.545416666666666572e+01,3.416652777777777317e+01,1.055239920000010301e+01,8.740799999993242864e-02,1.372926359999996038e+01,6.035479999999946443e-01,2.400565580508732921e+02,2.400565580508732921e+02,2.400565580508732921e+02,0.000000000000000000e+00
5.888014189986279234e-01,2.356873823153061096e+02,2.365893533921897074e+02,2.361267163988914604e+02,-2.740680937053897592e-01,4.843288674284264772e+01,5.105088062083414258e+01,5.195845183187118721e+01,0.000000000000000000e+00,1.957000000000000028e+01,1.109790000000000099e+01,1.408639999999999937e+01,3.430799999999999628e+00,3.113263888888888786e+01,3.568347222222222115e+01,3.436055555555555685e+01,8.007199200000101769e+00,-3.981920000000656046e-01,1.309626359999996481e+01,1.047479999999936240e-01,2.405472826163883724e+02,2.405472826163883724e+02,2.405472826163883724e+02,0.000000000000000000e+00
5.990626860002521425e-01,2.361705862634900939e+02,2.371024699657374413e+02,2.366329300588937485e+02,-2.740680937053897592e-01,4.996877648459765453e+01,4.841543345032270196e+01,5.094616086571448221e+01,0.000000000000000000e+00,1.643880000000000052e+01,1.168200000000000038e+01,1.448320000000000007e+01,-1.905999999999999917e+00,3.130902777777777857e+01,3.589513888888888715e+01,3.455458333333333343e+01,3.765199200000104440e+00,-1.369392000000061671e+00,1.360266359999996411e+01,-1.995200000000529883e-02,2.410346033278428877e+02,2.410346033278428877e+02,2.410346033278428877e+02,0.000000000000000000e+00
6.094181799999205396e-01,2.366913727409772719e+02,2.375764700291940983e+02,2.371617699355173272e+02,-2.740680937053897592e-01,5.640904142445673131e+01,4.340633849709897873e+01,4.963716392671873479e+01,0.000000000000000000e+00,1.409040000000000070e+01,1.285020000000000095e+01,1.388799999999999990e+01,7.623999999999999666e-01,3.152069444444444457e+01,3.610680555555555316e+01,3.474861111111111001e+01,6.552799200000102076e+00,3.486607999999932872e+00,1.841346359999996452e+01,-1.446520000000059980e-01,2.415184999424564865e+02,2.415184999424564865e+02,2.415184999424564865e+02,0.000000000000000000e+00
6.196079729998018593e-01,2.372873242770708373e+02,2.380911205835297437e+02,2.376883088409590528e+02,-2.740680937053897592e-01,5.750859885321315801e+01,4.548328030697222601e+01,4.768239516448508653e+01,0.000000000000000000e+00,1.820010000000000261e+01,1.265549999999999997e+01,1.388799999999999990e+01,-2.668400000000000105e+00,3.178527777777777885e+01,3.638902777777777686e+01,3.501319444444444429e+01,1.043119920000010126e+01,1.544207999999933634e+00,1.334946359999996446e+01,8.529479999999942663e-01,2.419989494697791486e+02,2.419989494697791486e+02,2.419989494697791486e+02,0.000000000000000000e+00
6.298461769983987324e-01,2.377643923021032890e+02,2.385478633631227012e+02,2.381669108467793876e+02,-2.740680937053897592e-01,4.691445029360757957e+01,5.059709501531561671e+01,3.869394951671428373e+01,0.000000000000000000e+00,1.624310000000000187e+01,1.090320000000000000e+01,1.507840000000000025e+01,-1.524799999999999933e+00,3.201458333333333428e+01,3.663597222222222172e+01,3.529541666666666799e+01,9.340399200000106816e+00,2.758207999999932269e+00,1.132386359999996017e+01,2.294479999999943232e-01,2.424759324549251573e+02,2.424759324549251573e+02,2.424759324549251573e+02,0.000000000000000000e+00
6.398860589979449287e-01,2.382633195533630897e+02,2.390912760572311697e+02,2.385987264385692015e+02,-2.740680937053897592e-01,4.935791124639963812e+01,5.113814708343385718e+01,5.281366316534840877e+01,0.000000000000000000e+00,1.996140000000000114e+01,1.207140000000000057e+01,1.646719999999999828e+01,-7.623999999999999666e-01,3.224388888888888971e+01,3.690055555555555600e+01,3.548944444444444457e+01,8.855599200000106919e+00,2.029807999999938772e+00,1.107066359999996052e+01,-3.940520000000056200e-01,2.429494230461662880e+02,2.429494230461662880e+02,2.429494230461662880e+02,0.000000000000000000e+00
6.502664740000909660e-01,2.386901497075922691e+02,2.395725625294302858e+02,2.390420468862681673e+02,-2.740680937053897592e-01,4.284783313646079250e+01,4.794419455228423033e+01,4.438372287821579931e+01,0.000000000000000000e+00,1.722160000000000224e+01,1.207140000000000057e+01,1.527679999999999971e+01,-3.430799999999999628e+00,3.242027777777777686e+01,3.711222222222222200e+01,3.568347222222222115e+01,7.401199200000107226e+00,1.058607999999935600e+00,6.259863599999963668e+00,1.102347999999993888e+00,2.434193974800952844e+02,2.434193974800952844e+02,2.434193974800952844e+02,0.000000000000000000e+00
6.603557599992200267e-01,2.391603148190792183e+02,2.400212519098868427e+02,2.395540129742249746e+02,-2.740680937053897592e-01,5.094616086571448221e+01,4.342379178961891739e+01,4.747295565424576580e+01,0.000000000000000000e+00,2.015709999999999980e+01,1.479720000000000013e+01,1.547519999999999918e+01,-3.811999999999999833e+00,3.261430555555555344e+01,3.730624999999999858e+01,3.585986111111110830e+01,6.916399200000107328e+00,4.700607999999938613e+00,9.804663599999962287e+00,-7.681520000000059412e-01,2.438858389436232699e+02,2.438858389436232699e+02,2.438858389436232699e+02,0.000000000000000000e+00
6.704915109985449817e-01,2.397021935323998036e+02,2.405021548868890022e+02,2.401380761592124600e+02,-2.740680937053897592e-01,5.323254218582705022e+01,4.488986836129415536e+01,5.255186377754926497e+01,0.000000000000000000e+00,1.683020000000000138e+01,1.226610000000000156e+01,1.547519999999999918e+01,1.143599999999999950e+00,3.282597222222221944e+01,3.755319444444444343e+01,3.608916666666666373e+01,8.734399200000105168e+00,5.429007999999932110e+00,1.018446359999996531e+01,-1.995200000000529883e-02,2.443487270387757064e+02,2.443487270387757064e+02,2.443487270387757064e+02,0.000000000000000000e+00
6.805717919996823184e-01,2.401773440814473872e+02,2.408983054253604621e+02,2.406120762226690886e+02,-2.740680937053897592e-01,4.752531553180559598e+01,3.893829561199348888e+01,4.324925886441948819e+01,0.000000000000000000e+00,1.741730000000000089e+01,1.343430000000000035e+01,1.388799999999999990e+01,-3.811999999999999833e+00,3.303763888888888545e+01,3.778249999999999886e+01,3.630083333333332973e+01,1.140079920000010105e+01,6.157407999999932713e+00,1.689426359999996663e+01,-5.187520000000063192e-01,2.448080422707247408e+02,2.448080422707247408e+02,2.448080422707247408e+02,0.000000000000000000e+00
6.906012279978313018e-01,2.406191305483584415e+02,2.413561986905443177e+02,2.411044840555803717e+02,-2.740680937053897592e-01,4.424409653805625453e+01,5.318018230826722004e+01,4.052654523130833297e+01,0.000000000000000000e+00,1.898290000000000077e+01,1.168200000000000038e+01,1.745919999999999916e+01,-7.623999999999999666e-01,3.326694444444444088e+01,3.802944444444444372e+01,3.656541666666666401e+01,8.370799200000107021e+00,3.243807999999937408e+00,1.486866359999996234e+01,1.227047999999994587e+00,2.452637649329635110e+02,2.452637649329635110e+02,2.452637649329635110e+02,0.000000000000000000e+00
7.011199319968000054e-01,2.410666694432241002e+02,2.418712327400769198e+02,2.414661200263244041e+02,-2.740680937053897592e-01,4.495968153137393131e+01,5.447172595474302170e+01,3.687880709464018025e+01,0.000000000000000000e+00,1.546030000000000015e+01,1.148730000000000118e+01,1.487999999999999901e+01,-2.668400000000000105e+00,3.349624999999999631e+01,3.829402777777777800e+01,3.677708333333333002e+01,9.097999200000103315e+00,3.486607999999932872e+00,1.360266359999996411e+01,7.282479999999953435e-01,2.457158735023992904e+02,2.457158735023992904e+02,2.457158735023992904e+02,0.000000000000000000e+00
7.111477959988405928e-01,2.414908151310744699e+02,2.423621065922003481e+02,2.419270812530840544e+02,-2.740680937053897592e-01,4.290019301402062268e+01,4.900884539600077261e+01,4.293509959906050710e+01,0.000000000000000000e+00,1.859149999999999991e+01,1.226610000000000156e+01,1.646719999999999828e+01,-1.143599999999999950e+00,3.369027777777777288e+01,3.848805555555555458e+01,3.697111111111110660e+01,1.030999920000010661e+01,3.243807999999937408e+00,1.537506359999996164e+01,8.529479999999942663e-01,2.461643494571917188e+02,2.461643494571917188e+02,2.461643494571917188e+02,0.000000000000000000e+00
7.211620559974107891e-01,2.419272326652279332e+02,2.429089707430815679e+02,2.423431735417980235e+02,-2.740680937053897592e-01,4.087561108170719848e+01,5.288347633542818471e+01,4.340633849709897873e+01,0.000000000000000000e+00,1.546030000000000015e+01,1.246080000000000076e+01,1.587199999999999989e+01,-2.287199999999999900e+00,3.386666666666666003e+01,3.869972222222222058e+01,3.714750000000000085e+01,8.128399200000103519e+00,3.310820799999994080e+01,1.296966359999996143e+01,6.035479999999946443e-01,2.470503365752751677e+02,2.470503365752751677e+02,2.470503365752751677e+02,0.000000000000000000e+00
7.316360089971567504e-01,2.423728540841087238e+02,2.433672475034624085e+02,2.428075862253304535e+02,-2.740680937053897592e-01,4.401720373529698804e+01,4.157374278250492949e+01,5.040510879759623464e+01,0.000000000000000000e+00,1.859149999999999991e+01,1.246080000000000076e+01,1.646719999999999828e+01,-2.668400000000000105e+00,3.404305555555555429e+01,3.889374999999999716e+01,3.734152777777777743e+01,7.764799200000105373e+00,2.758207999999932269e+00,1.334946359999996446e+01,4.788479999999939452e-01,2.474878094482531594e+02,2.474878094482531594e+02,2.474878094482531594e+02,0.000000000000000000e+00
7.416557590004231315e-01,2.428460871571714392e+02,2.437810388209945529e+02,2.433532998906207467e+02,-2.740680937053897592e-01,5.185373207675153395e+01,4.091051766674708290e+01,5.352924815866608554e+01,0.000000000000000000e+00,1.683020000000000138e+01,1.382370000000000054e+01,1.448320000000000007e+01,7.623999999999999666e-01,3.425472222222222030e+01,3.910541666666666316e+01,3.755319444444444343e+01,6.673999200000103826e+00,1.544207999999933634e+00,1.195686359999996284e+01,6.035479999999946443e-01,2.479215775785199298e+02,2.479215775785199298e+02,2.479215775785199298e+02,0.000000000000000000e+00
7.519689820001076441e-01,2.433894998512799361e+02,2.442101699464055571e+02,2.437686251889408027e+02,-2.740680937053897592e-01,5.082398781807487609e+01,4.009021291830975287e+01,3.895574890451343464e+01,0.000000000000000000e+00,1.761299999999999955e+01,1.343430000000000035e+01,1.686400000000000077e+01,7.623999999999999666e-01,3.450166666666666515e+01,3.936999999999999744e+01,3.776486111111110944e+01,1.079479920000010651e+01,-8.837920000000636378e-01,1.588146359999996093e+01,4.788479999999939452e-01,2.483516210402044067e+02,2.483516210402044067e+02,2.483516210402044067e+02,0.000000000000000000e+00
7.621302730003662873e-01,2.438443251548880255e+02,2.446136068936194761e+02,2.441567223282758619e+02,-2.740680937053897592e-01,4.317944569433971225e+01,4.160864936754481391e+01,3.764675196551768721e+01,0.000000000000000000e+00,2.093990000000000151e+01,1.440780000000000172e+01,1.507840000000000025e+01,0.000000000000000000e+00,3.471333333333333115e+01,3.959930555555555287e+01,3.799416666666666487e+01,9.825199200000106714e+00,1.301407999999938170e+00,1.550166359999996502e+01,7.282479999999953435e-01,2.487779239192052501e+02,2.487779239192052501e+02,2.487779239192052501e+02,0.000000000000000000e+00
