5.009236980004061479e-01,2.037986062015424409e+02,1.754912821059015755e+02,2.072414746678078927e+02,-2.736845985084183086e-01,9.215338450530060399e+00,-1.541125729510993025e+01,2.775073510670983978e+01,0.000000000000000000e+00,1.174200000000000088e+01,4.283400000000000318e+00,9.721600000000000463e+00,-1.524799999999999933e+00,1.896180555555555713e+01,1.134180555555555436e+01,2.266597222222222285e+01,3.037999200000101041e+00,1.635500799999993404e+01,1.322463599999963435e+00,9.776479999999949655e-01,2.060709550438200210e+02,1.759270031234690066e+02,2.099163429090983186e+02,0.000000000000000000e+00
5.111144170004990883e-01,2.039289945685127066e+02,1.753693306332646671e+02,2.075095378104908832e+02,-2.736845985084183086e-01,1.406735377107429663e+01,-9.634217471008698297e+00,2.885029253546626649e+01,0.000000000000000000e+00,1.017640000000000100e+01,4.867500000000000604e+00,9.919999999999999929e+00,1.524799999999999933e+00,1.897944444444444301e+01,1.130652777777777729e+01,2.277180555555555586e+01,3.522799200000100939e+00,1.684060799999993208e+01,-8.297364000000371220e-01,6.035479999999946443e-01,2.061451591983712888e+02,1.758124191242633856e+02,2.101598340058208123e+02,0.000000000000000000e+00
5.212398999974539038e-01,2.040509460411496150e+02,1.752757578052036536e+02,2.078059795977497970e+02,-2.736845985084183086e-01,1.427679328131361558e+01,-8.970992355250853478e+00,3.082251459021986051e+01,0.000000000000000000e+00,1.115490000000000137e+01,4.672800000000000509e+00,1.091199999999999903e+01,-3.430799999999999628e+00,1.901472222222222186e+01,1.127124999999999844e+01,2.289527777777777828e+01,3.280399200000104543e+00,1.635500799999993404e+01,-3.108536400000033950e+00,6.035479999999946443e-01,2.062940756058495708e+02,1.755885017320193811e+02,2.106425813429117113e+02,0.000000000000000000e+00
5.312517109996406361e-01,2.042066450911200093e+02,1.751396170102788119e+02,2.081426883806906858e+02,-2.736845985084183086e-01,1.549852375770964663e+01,-1.473057888683214145e+01,2.722713633111154152e+01,0.000000000000000000e+00,1.369900000000000162e+01,5.062200000000000699e+00,7.935999999999999943e+00,-1.143599999999999950e+00,1.906763888888889014e+01,1.125361111111110901e+01,2.303638888888888658e+01,2.795599200000104645e+00,1.708340799999993465e+01,-2.602136400000034655e+00,1.047479999999936240e-01,2.063687349345491668e+02,1.754791525841244493e+02,2.108817617752514764e+02,0.000000000000000000e+00
5.412547310006630141e-01,2.043707810354237893e+02,1.750191995184297866e+02,2.084448825959041756e+02,-2.736845985084183086e-01,1.644100155378658457e+01,-1.146681318560274576e+01,3.033382239966144667e+01,0.000000000000000000e+00,1.213339999999999996e+01,5.062200000000000699e+00,8.927999999999999048e+00,-1.905999999999999917e+00,1.910291666666666544e+01,1.121833333333333194e+01,2.315986111111110901e+01,1.704799200000103099e+00,1.586940799999993601e+01,-2.602136400000034655e+00,6.035479999999946443e-01,2.064434936757210153e+02,1.753715310876656304e+02,2.111194320149121779e+02,0.000000000000000000e+00
5.512628670003323350e-01,2.045188101814547394e+02,1.749359810606869701e+02,2.087424748687540159e+02,-2.736845985084183086e-01,1.380555438327514750e+01,-8.447393579652555218e+00,3.230604445441503714e+01,0.000000000000000000e+00,8.219400000000000261e+00,4.672800000000000509e+00,9.523199999999999221e+00,-7.623999999999999666e-01,1.913819444444444429e+01,1.118305555555555486e+01,2.326569444444444201e+01,3.159199200000102792e+00,1.514100799999993541e+01,-2.728736400000034479e+00,-7.681520000000059412e-01,2.065183239971901230e+02,1.752656303715575348e+02,2.113555506098426804e+02,0.000000000000000000e+00
5.613717289998021442e-01,2.046687568034705578e+02,1.748757723147624574e+02,2.090151399538006558e+02,-2.736845985084183086e-01,1.101302758008421989e+01,-2.897246558310587083e+00,2.190388211252883721e+01,0.000000000000000000e+00,9.197900000000000631e+00,2.725800000000000001e+00,7.935999999999999943e+00,7.623999999999999666e-01,1.919111111111111256e+01,1.114777777777777601e+01,2.338916666666666444e+01,2.553199200000101143e+00,1.756900799999993268e+01,-8.297364000000371220e-01,1.227047999999994587e+00,2.065931995438880335e+02,1.751614410640173105e+02,2.115900811138720314e+02,0.000000000000000000e+00
5.713780549995135516e-01,2.047738344874407233e+02,1.748408742518380734e+02,2.092306642544986062e+02,-2.736845985084183086e-01,1.012290966156711214e+01,-4.764748857944519855e+00,2.267182698340634062e+01,0.000000000000000000e+00,9.589300000000001489e+00,3.504600000000000382e+00,7.935999999999999943e+00,-3.430799999999999628e+00,1.922638888888888786e+01,1.113013888888888836e+01,2.349499999999999744e+01,1.825999200000104850e+00,1.926860799999993645e+01,1.195863599999963611e+00,7.282479999999953435e-01,2.066680936778431601e+02,1.750589538842384343e+02,2.118229864341778921e+02,0.000000000000000000e+00
5.816656699971645139e-01,2.048536014884107885e+02,1.747446169573982502e+02,2.094714992381966567e+02,-2.736845985084183086e-01,6.963863715457375037e+00,-1.333431548523667765e+01,2.354449160940350438e+01,0.000000000000000000e+00,9.002200000000000202e+00,6.230400000000000382e+00,8.332799999999998875e+00,-1.905999999999999917e+00,1.926166666666666671e+01,1.109486111111110951e+01,2.361847222222221987e+01,1.825999200000104850e+00,1.756900799999993268e+01,3.096635999999648448e-01,1.351747999999995287e+00,2.067429791581629672e+02,1.749581600622719577e+02,2.120542278531589204e+02,0.000000000000000000e+00
5.917430939989571925e-01,2.049356694605626785e+02,1.745835489746702649e+02,2.096774361589702949e+02,-2.736845985084183086e-01,8.063421144213801739e+00,-1.473057888683214145e+01,1.891936909161853109e+01,0.000000000000000000e+00,1.056780000000000008e+01,4.283400000000000318e+00,8.332799999999998875e+00,-3.430799999999999628e+00,1.929694444444444557e+01,1.104194444444444301e+01,2.370666666666666700e+01,1.341199200000104952e+00,1.684060799999993208e+01,-5.765364000000339217e-01,3.541479999999950223e-01,2.068178298140848312e+02,1.748590491010310188e+02,2.122837701807200119e+02,0.000000000000000000e+00
6.020501729981333483e-01,2.049866743217598639e+02,1.744462576941544967e+02,2.098496255024104471e+02,-2.736845985084183086e-01,2.705260340591210788e+00,-1.329940890019679145e+01,1.769763861522250181e+01,0.000000000000000000e+00,8.415100000000000691e+00,4.088700000000000223e+00,8.729599999999999582e+00,7.623999999999999666e-01,1.931458333333333499e+01,1.098902777777777651e+01,2.379486111111111057e+01,2.503992000001034057e-01,1.489820799999993284e+01,3.221463599999964345e+00,8.529479999999942663e-01,2.068926193629610282e+02,1.747616104427457628e+02,2.125115780304769544e+02,0.000000000000000000e+00
6.120509930005937349e-01,2.049935772353053665e+02,1.743174033079720857e+02,2.100755041734266229e+02,-2.736845985084183086e-01,1.396263401595463638e-01,-1.415462023367401301e+01,2.094395102393195529e+01,0.000000000000000000e+00,1.115490000000000137e+01,4.672800000000000509e+00,9.324799999999999756e+00,0.000000000000000000e+00,1.931458333333333499e+01,1.093611111111111001e+01,2.388305555555555415e+01,1.825999200000104850e+00,1.708340799999993465e+01,2.461863599999965402e+00,8.529479999999942663e-01,2.069673195085017028e+02,1.746658358956478594e+02,2.127376100763214595e+02,0.000000000000000000e+00
6.225865739979781210e-01,2.049947277208962646e+02,1.741601702772138083e+02,2.103159556619276600e+02,-2.736845985084183086e-01,3.490658503988659095e-02,-1.794198471050170696e+01,3.005456971934235355e+01,0.000000000000000000e+00,8.415100000000000691e+00,5.841000000000000192e+00,1.031679999999999886e+01,3.811999999999999833e-01,1.933222222222222086e+01,1.088319444444444350e+01,2.395361111111111185e+01,1.098799200000101450e+00,1.926860799999993645e+01,3.727863599999963640e+00,6.035479999999946443e-01,2.070419046911136718e+02,1.745717135048294324e+02,2.129618334635446502e+02,0.000000000000000000e+00
6.331671529987943359e-01,2.049997131584568990e+02,1.739783935538493722e+02,2.105782663766561313e+02,-2.736845985084183086e-01,8.028514559173915988e-01,-1.368338133563554315e+01,2.125811028929093283e+01,0.000000000000000000e+00,1.389470000000000027e+01,5.256899999999999906e+00,1.150719999999999921e+01,-3.430799999999999628e+00,1.934986111111111029e+01,1.083027777777777700e+01,2.405944444444444485e+01,8.563992000001050542e-01,1.732620799999993721e+01,1.449063599999963259e+00,8.529479999999942663e-01,2.071163480452315753e+02,1.744792328292012940e+02,2.131842114850608141e+02,0.000000000000000000e+00
6.434721439982240554e-01,2.050177374327145401e+02,1.738683304323185723e+02,2.108037615524753505e+02,-2.740680937053897592e-01,2.164208272472968542e+00,-1.040216234188620348e+01,2.583087292951607594e+01,0.000000000000000000e+00,1.311190000000000033e+01,5.646300000000000097e+00,8.927999999999999048e+00,-6.099199999999999733e+00,1.936749999999999972e+01,1.079499999999999815e+01,2.414763888888888843e+01,2.189599200000102996e+00,1.951140799999993192e+01,9.426635999999639637e-01,4.788479999999939452e-01,2.071906229423975958e+02,1.743883829585337253e+02,2.134047082549042500e+02,0.000000000000000000e+00
6.536180219991365448e-01,2.050553199620177622e+02,1.737728401282726907e+02,2.110553344016885831e+02,-2.736845985084183086e-01,5.672320068981570707e+00,-1.099557428756427591e+01,2.694788365079244841e+01,0.000000000000000000e+00,9.002200000000000202e+00,3.309900000000000286e+00,9.523199999999999221e+00,-4.574399999999999800e+00,1.936749999999999972e+01,1.074208333333333165e+01,2.421819444444444258e+01,3.715992000001051565e-01,1.951140799999993192e+01,-5.765364000000339217e-01,1.351747999999995287e+00,2.072647023041730563e+02,1.742991533757804632e+02,2.136232866472194019e+02,0.000000000000000000e+00
6.638540069980081171e-01,2.051719025018970513e+02,1.736566410835903582e+02,2.113291499723261495e+02,-2.736845985084183086e-01,1.237438439663979572e+01,-1.120501379780359485e+01,2.581341963699613373e+01,0.000000000000000000e+00,8.219400000000000261e+00,5.841000000000000192e+00,8.729599999999999582e+00,3.811999999999999833e-01,1.940277777777777857e+01,1.070680555555555458e+01,2.434166666666666501e+01,1.825999200000104850e+00,1.635500799999993404e+01,-4.499364000000340980e-01,-6.434520000000052420e-01,2.073385603383694615e+02,1.742115318897493239e+02,2.138399133959855476e+02,0.000000000000000000e+00
6.741066049980872776e-01,2.053107277632007026e+02,1.735461944668626018e+02,2.115638490328726675e+02,-2.736845985084183086e-01,1.453859266911276471e+01,-8.831366015091306920e+00,2.366666465704310696e+01,0.000000000000000000e+00,9.197900000000000631e+00,6.230400000000000382e+00,7.737599999999999589e+00,7.623999999999999666e-01,1.942041666666666799e+01,1.068916666666666515e+01,2.444749999999999801e+01,2.431999200000106498e+00,1.659780799999993661e+01,-5.765364000000339217e-01,3.541479999999950223e-01,2.074121701857104938e+02,1.741255074959012461e+02,2.140545521260455928e+02,0.000000000000000000e+00
6.842980839974188711e-01,2.054384316637921870e+02,1.734648934851046533e+02,2.118257762524041254e+02,-2.736845985084183086e-01,1.130973355292325522e+01,-7.452555906015787102e+00,2.300343954128526391e+01,0.000000000000000000e+00,8.806499999999999773e+00,4.867500000000000604e+00,6.547200000000000131e+00,-1.524799999999999933e+00,1.945569444444444329e+01,1.065388888888888808e+01,2.455333333333333101e+01,2.674399200000102894e+00,1.854020799999993585e+01,-8.297364000000371220e-01,1.351747999999995287e+00,2.074855064232363873e+02,1.740410674365594730e+02,2.142671706667148328e+02,0.000000000000000000e+00
6.943539259991666768e-01,2.055197326455501354e+02,1.733893449313012809e+02,2.120781160920113280e+02,-2.736845985084183086e-01,6.702064327658225906e+00,-7.487462491055674185e+00,2.228785454796758714e+01,0.000000000000000000e+00,1.017640000000000100e+01,4.867500000000000604e+00,7.737599999999999589e+00,-3.430799999999999628e+00,1.947333333333333272e+01,1.063624999999999865e+01,2.467680555555555344e+01,3.280399200000104543e+00,1.854020799999993585e+01,-5.765364000000339217e-01,-1.446520000000059980e-01,2.075585422123359081e+02,1.739582005488839798e+02,2.144777327214812317e+02,0.000000000000000000e+00
7.047834919976594392e-01,2.056087035312474995e+02,1.733206992910434110e+02,2.122591258249818225e+02,-2.736845985084183086e-01,9.459684545809265543e+00,-5.602506898901797427e+00,2.179916235740917685e+01,0.000000000000000000e+00,1.017640000000000100e+01,4.283400000000000318e+00,8.927999999999999048e+00,-3.430799999999999628e+00,1.950861111111111157e+01,1.060097222222222157e+01,2.478263888888888644e+01,2.795599200000104645e+00,2.145380799999993116e+01,1.195863599999963611e+00,1.047479999999936240e-01,2.076312508853305587e+02,1.738768953990161208e+02,2.146862025059184020e+02,0.000000000000000000e+00
7.149817649988108315e-01,2.056934559697781708e+02,1.732616410307097965e+02,2.124612277937857812e+02,-2.736845985084183086e-01,8.499753457212385399e+00,-7.295476273336297446e+00,1.670280094158573547e+01,0.000000000000000000e+00,9.589300000000001489e+00,4.672800000000000509e+00,9.126400000000000290e+00,-7.623999999999999666e-01,1.952625000000000099e+01,1.058333333333333215e+01,2.487083333333333357e+01,2.310799200000104747e+00,1.805460799999993782e+01,1.955463599999962554e+00,1.476447999999994209e+00,2.077036069448047897e+02,1.737971392174726191e+02,2.148925475622529007e+02,0.000000000000000000e+00
7.252534129984269384e-01,2.057751404467330758e+02,1.731738206306033589e+02,2.126487569451047648e+02,-2.736845985084183086e-01,8.133234314293575906e+00,-8.970992355250853478e+00,1.961750079241626565e+01,0.000000000000000000e+00,9.980700000000000571e+00,4.478100000000000414e+00,7.935999999999999943e+00,7.623999999999999666e-01,1.956152777777777629e+01,1.054805555555555507e+01,2.497666666666666657e+01,4.249999200000104338e+00,2.121100799999993569e+01,1.195863599999963611e+00,-1.017552000000005563e+00,2.077755843891252425e+02,1.737189198103689876e+02,2.150967339213547973e+02,0.000000000000000000e+00
7.353510809989529662e-01,2.058361161830515300e+02,1.730771798409665507e+02,2.128566113418632995e+02,-2.736845985084183086e-01,3.106686068549906476e+00,-8.429940287132611232e+00,1.665044106402590529e+01,0.000000000000000000e+00,1.291620000000000168e+01,5.841000000000000192e+00,8.729599999999999582e+00,-3.811999999999999833e+00,1.957916666666666572e+01,1.051277777777777622e+01,2.506486111111111015e+01,3.643999200000102690e+00,1.975420799999993449e+01,-7.013640000003462660e-02,2.349347999999993775e+00,2.078471580870304933e+02,1.736422240685709255e+02,2.152987299998772244e+02,0.000000000000000000e+00
7.457038930006092414e-01,2.058414851158091494e+02,1.730039322583450030e+02,2.130521938923187122e+02,-2.740680937053897592e-01,0.000000000000000000e+00,-7.609635538695276757e+00,2.101376419401172768e+01,-1.570796326794896558e-01,1.154630000000000045e+01,3.699300000000000033e+00,9.523199999999999221e+00,2.287199999999999900e+00,1.959680555555555515e+01,1.049513888888888680e+01,2.515305555555555372e+01,3.280399200000104543e+00,2.169660799999993372e+01,-1.336136400000036417e+00,4.788479999999939452e-01,2.079183018503401854e+02,1.735670400653236527e+02,2.154985011303855060e+02,0.000000000000000000e+00
7.558540489990264177e-01,2.058418686110061060e+02,1.729088254494961063e+02,2.132884269336531133e+02,-2.736845985084183086e-01,1.745329251994329547e-02,-8.290313946973064674e+00,2.289871978616560355e+01,-1.570796326794896558e-01,9.980700000000000571e+00,5.451600000000000001e+00,9.919999999999999929e+00,-2.668400000000000105e+00,1.961444444444444457e+01,1.045986111111110972e+01,2.525888888888888673e+01,3.643999200000102690e+00,2.096820799999993312e+01,-2.728736400000034479e+00,3.541479999999950223e-01,2.079889906222839500e+02,1.734933547235961271e+02,2.156960157260916162e+02,0.000000000000000000e+00
7.661601069994503632e-01,2.058441695821879307e+02,1.728382623332533683e+02,2.134924463784418549e+02,-2.736845985084183086e-01,3.490658503988658956e-01,-6.632251157578452627e+00,2.183406894244906127e+01,2.094395102393195596e-01,1.213339999999999996e+01,5.841000000000000192e+00,7.737599999999999589e+00,-2.287199999999999900e+00,1.961444444444444457e+01,1.042458333333333265e+01,2.534708333333333385e+01,2.553199200000101143e+00,2.242500799999993433e+01,9.426635999999639637e-01,7.282479999999953435e-01,2.080591985246139757e+02,1.734211559011388601e+02,2.158912397773587486e+02,0.000000000000000000e+00
