1.882798301000002539e+01,1.617671491182788941e+02,1.892725655042661685e+02,1.906553073987943776e+02,4.814174443282885352e-01,0.000000000000000000e+00,2.122320370425104841e+01,-3.508111796508602254e+01,0.000000000000000000e+00,5.479600000000000470e+00,7.982700000000000351e+00,-1.785599999999999854e+00,-3.811999999999999833e-01,5.097638888888888609e+00,1.673930555555555699e+01,1.806222222222222129e+01,1.903639920000010477e+01,-1.369392000000061671e+00,-1.715936400000035889e+00,9.776479999999949655e-01,1.631760007410696858e+02,1.914693710767863877e+02,1.886673871810799312e+02,0.000000000000000000e+00
1.883834637499967357e+01,1.617679161086728357e+02,1.895061140792217600e+02,1.902012490855802298e+02,4.814174443282885352e-01,0.000000000000000000e+00,2.391101075232231565e+01,-4.471533543609472616e+01,0.000000000000000000e+00,7.240900000000000780e+00,7.593300000000000161e+00,-2.579199999999999715e+00,-7.623999999999999666e-01,5.097638888888888609e+00,1.682750000000000057e+01,1.790347222222222001e+01,1.746079920000010333e+01,-1.369392000000061671e+00,-1.336136400000036417e+00,-1.446520000000059980e-01,1.632886514308033554e+02,1.916679109929092704e+02,1.882857928429393723e+02,0.000000000000000000e+00
1.884840568499930669e+01,1.617690665942637622e+02,1.896886577929801661e+02,1.898154529174270237e+02,4.814174443282885352e-01,2.792526803190927276e-01,1.914626189437779402e+01,-4.349360495969869334e+01,0.000000000000000000e+00,7.632300000000000750e+00,8.956200000000000827e+00,5.951999999999999513e-01,-1.524799999999999933e+00,5.097638888888888609e+00,1.689805555555555472e+01,1.778000000000000114e+01,1.891519920000010302e+01,-1.854992000000066810e+00,-3.233364000000342742e-01,8.529479999999942663e-01,1.634091171425126845e+02,1.918609692884382127e+02,1.879025861562455759e+02,0.000000000000000000e+00
1.885851244000150473e+01,1.617740520318243966e+02,1.899087840360417374e+02,1.894089480086373101e+02,4.814174443282885352e-01,7.155849933176751110e-01,1.844813019358006301e+01,-3.907792195215304076e+01,0.000000000000000000e+00,7.632300000000000750e+00,7.398600000000000065e+00,-1.983999999999999986e+00,-2.287199999999999900e+00,5.097638888888888609e+00,1.696861111111111242e+01,1.763888888888888928e+01,2.339959920000010385e+01,-2.583392000000067412e+00,1.955463599999962554e+00,1.850547999999994531e+00,1.635373335149772061e+02,1.920484836205958459e+02,1.875179116669571897e+02,0.000000000000000000e+00
1.886869096200098284e+01,1.617867073733244467e+02,1.900775219227091668e+02,1.889913217391354578e+02,4.814174443282885352e-01,1.762782544514272853e+00,1.453859266911276471e+01,-4.002039974822997692e+01,0.000000000000000000e+00,8.610800000000001120e+00,7.398600000000000065e+00,-1.983999999999999930e-01,-2.287199999999999900e+00,5.097638888888888609e+00,1.703916666666666657e+01,1.748013888888888800e+01,1.806679920000010497e+01,-3.068992000000065445e+00,2.588463599999965226e+00,2.294479999999943232e-01,1.636732320892296855e+02,1.922303934645929075e+02,1.871319155313300371e+02,0.000000000000000000e+00
1.887874097099847859e+01,1.618150860179003132e+02,1.902577646652857482e+02,1.886005401334215890e+02,4.814174443282885352e-01,3.700098014227978460e+00,2.099631090149178547e+01,-3.850196329899490877e+01,0.000000000000000000e+00,8.806499999999999773e+00,7.009200000000000763e+00,-1.190399999999999903e+00,-3.811999999999999833e+00,5.097638888888888609e+00,1.710972222222222072e+01,1.735666666666666558e+01,1.733959920000010158e+01,-1.126592000000066207e+00,3.727863599999963640e+00,1.351747999999995287e+00,1.638167415563746658e+02,1.924066415623538262e+02,1.867447423017913195e+02,0.000000000000000000e+00
1.888882627800194314e+01,1.618572704895671848e+02,1.904422258550289939e+02,1.882707342640261459e+02,4.814174443282885352e-01,4.450589592585540544e+00,1.621410875102732163e+01,-3.670427416944075105e+01,0.000000000000000000e+00,8.610800000000001120e+00,7.982700000000000351e+00,-2.182399999999999896e+00,-2.668400000000000105e+00,5.097638888888888609e+00,1.719791666666666785e+01,1.721555555555555372e+01,1.733959920000010158e+01,5.730079999999375673e-01,7.399263599999962082e+00,8.529479999999942663e-01,1.639677849670988223e+02,1.925771703108972304e+02,1.863565427394957794e+02,0.000000000000000000e+00
1.889912086500044097e+01,1.618887170957188459e+02,1.906263035495752547e+02,1.878952924661911652e+02,4.814174443282885352e-01,1.972222054753592468e+00,1.748819910498318109e+01,-3.516838442768573714e+01,0.000000000000000000e+00,1.017640000000000100e+01,8.177400000000000446e+00,-2.777600000000000069e+00,-1.905999999999999917e+00,5.115277777777778034e+00,1.728611111111111143e+01,1.707444444444444542e+01,1.721839920000010693e+01,1.058607999999935600e+00,2.461863599999965402e+00,3.541479999999950223e-01,1.641262835741316621e+02,1.927419263764763286e+02,1.859674636307576350e+02,0.000000000000000000e+00
1.890923743099847343e+01,1.619094258363552967e+02,1.908310899847579947e+02,1.875754574719169909e+02,4.814174443282885352e-01,2.600540585471550870e+00,2.113593724165133025e+01,-3.747221904031825801e+01,1.570796326794896558e-01,1.154630000000000045e+01,5.646300000000000097e+00,-2.777600000000000069e+00,-5.336800000000000210e+00,5.115277777777778034e+00,1.735666666666666558e+01,1.696861111111111242e+01,1.709719920000010518e+01,-3.981920000000656046e-01,5.247063599999965078e+00,9.776479999999949655e-01,1.642921514371346063e+02,1.929008548208627190e+02,1.855776614227943924e+02,0.000000000000000000e+00
1.891967852100060554e+01,1.619585132215676424e+02,1.910443133142740919e+02,1.871616661543848750e+02,4.810339491313170845e-01,6.300638599699529330e+00,2.057743188101314402e+01,-4.029965242854906649e+01,0.000000000000000000e+00,9.197900000000000631e+00,8.761499999999999844e+00,-2.182399999999999896e+00,-3.049599999999999866e+00,5.132916666666666572e+00,1.744486111111111271e+01,1.682750000000000057e+01,1.733959920000010158e+01,8.158079999999330312e-01,4.360863599999962759e+00,1.047479999999936240e-01,1.644653047105579162e+02,1.930539082418910368e+02,1.851872801365948362e+02,0.000000000000000000e+00
1.892982074799874681e+01,1.620447996408861968e+02,1.912352939223658552e+02,1.867904428037165303e+02,4.814174443282885352e-01,9.162978572970230218e+00,2.139773662945048116e+01,-3.623303527140227942e+01,2.792526803190927276e-01,1.232910000000000039e+01,7.398600000000000065e+00,-4.166399999999999437e+00,-3.049599999999999866e+00,5.132916666666666572e+00,1.753305555555555628e+01,1.670402777777777814e+01,1.891519920000010302e+01,-3.981920000000656046e-01,4.740663599999962230e+00,-6.434520000000052420e-01,1.646456501081396766e+02,1.932010356605148331e+02,1.847964786056066089e+02,0.000000000000000000e+00
1.893989583100119489e+01,1.621326200409926628e+02,1.914569541462153381e+02,1.863797194477601238e+02,4.810339491313170845e-01,9.075712110370513841e+00,1.916371518689773978e+01,-4.370304446993801406e+01,-2.792526803190927276e-01,1.369900000000000162e+01,6.814500000000000668e+00,-9.919999999999999929e-01,-1.905999999999999917e+00,5.150555555555555998e+00,1.762124999999999986e+01,1.658055555555555571e+01,1.903639920000010477e+01,-1.854992000000066810e+00,7.146063599999962435e+00,1.102347999999993888e+00,1.648330951079993838e+02,1.933421918055095716e+02,1.844054071805213084e+02,0.000000000000000000e+00
1.895003268499931437e+01,1.622392317057507114e+02,1.916460172783222333e+02,1.859494378367581930e+02,4.814174443282885352e-01,1.101302758008421989e+01,1.727875959474386391e+01,-3.651228795172137609e+01,0.000000000000000000e+00,1.193770000000000131e+01,7.593300000000000161e+00,-2.579199999999999715e+00,-3.811999999999999833e+00,5.150555555555555998e+00,1.769180555555555401e+01,1.643944444444444386e+01,2.036959920000010271e+01,-4.525792000000066651e+00,6.259863599999963668e+00,8.529479999999942663e-01,1.650275438349456465e+02,1.934773330063536321e+02,1.840142176668366290e+02,0.000000000000000000e+00
1.896003740900050616e+01,1.623546637600391023e+02,1.918404493431867479e+02,1.855440834135594628e+02,4.810339491313170845e-01,1.158898623324234833e+01,2.068215163613280438e+01,-3.701843343479973214e+01,-1.047197551196597798e-01,1.213339999999999996e+01,6.425100000000000477e+00,-1.983999999999999986e+00,-7.623999999999999666e-01,5.168194444444444535e+00,1.776236111111111171e+01,1.631597222222222143e+01,2.061199920000010621e+01,-5.982592000000060750e+00,8.791863599999963697e+00,-1.017552000000005563e+00,1.652288922244399316e+02,1.936064142303404196e+02,1.836230725963767725e+02,0.000000000000000000e+00
1.897016315099972417e+01,1.624559064920395599e+02,1.920095707250511339e+02,1.851989377362851883e+02,4.814174443282885352e-01,1.192059879112127163e+01,1.588249619314839833e+01,-3.364994797845067609e+01,0.000000000000000000e+00,1.291620000000000168e+01,6.035700000000000287e+00,-1.190399999999999903e+00,-3.811999999999999833e-01,5.185833333333333073e+00,1.785055555555555529e+01,1.619249999999999901e+01,1.903639920000010477e+01,-5.254192000000067253e+00,7.905663599999964930e+00,1.102347999999993888e+00,1.654370386619307851e+02,1.937293963126813026e+02,1.832321240882906750e+02,0.000000000000000000e+00
1.898030035000192584e+01,1.625935812677522847e+02,1.921633522990366600e+02,1.848369182703441425e+02,4.814174443282885352e-01,1.288052987971815178e+01,1.471312559431219746e+01,-3.930481475491230015e+01,0.000000000000000000e+00,1.311190000000000033e+01,6.425100000000000477e+00,-2.777600000000000069e+00,-7.623999999999999666e-01,5.221111111111111036e+00,1.792111111111111299e+01,1.608666666666666600e+01,2.133919920000010251e+01,-5.254192000000067253e+00,1.955463599999962554e+00,1.601147999999994909e+00,1.656518744927051330e+02,1.938462395709699706e+02,1.828415327262904668e+02,0.000000000000000000e+00
1.899044589600089239e+01,1.627765084767076473e+02,1.923401435848404901e+02,1.844281123903726325e+02,4.814174443282885352e-01,1.722639971718403373e+01,1.583013631558856815e+01,-4.099778412934680460e+01,-1.396263401595463638e-01,1.174200000000000088e+01,5.841000000000000192e+00,-1.587199999999999944e+00,-1.905999999999999917e+00,5.256388888888888999e+00,1.802694444444444599e+01,1.596319444444444358e+01,1.939999920000010292e+01,-3.797392000000066048e+00,-7.013640000003462660e-02,3.541479999999950223e-01,1.658732913524538048e+02,1.939569081843964966e+02,1.824514537824773015e+02,0.000000000000000000e+00
1.900050221800120198e+01,1.629525327721175358e+02,1.925084979763109345e+02,1.840189230152041659e+02,4.814174443282885352e-01,1.762782544514272942e+01,1.754055898254301127e+01,-4.396484385773715786e+01,0.000000000000000000e+00,1.056780000000000008e+01,6.035700000000000287e+00,-2.777600000000000069e+00,-3.049599999999999866e+00,5.291666666666666963e+00,1.809750000000000014e+01,1.583972222222222115e+01,2.049079920000010446e+01,2.461020799999993613e+01,-7.013640000003462660e-02,6.035479999999946443e-01,1.661011772182316690e+02,1.940613677177946954e+02,1.820620448707176138e+02,0.000000000000000000e+00
1.901093380900056218e+01,1.631584696928911740e+02,1.926645805214783138e+02,1.836212384959447945e+02,4.814174443282885352e-01,1.818633080578091565e+01,1.371828792067543112e+01,-3.989822670059037080e+01,2.792526803190927276e-01,1.487320000000000064e+01,6.814500000000000668e+00,-1.587199999999999944e+00,-7.623999999999999666e-01,5.344583333333333464e+00,1.818569444444444372e+01,1.569861111111111107e+01,2.133919920000010251e+01,-8.653392000000064144e+00,9.426635999999639637e-01,1.102347999999993888e+00,1.663354135890653822e+02,1.941595841382375909e+02,1.816734704225598591e+02,0.000000000000000000e+00
1.902108499699897948e+01,1.633636396232708705e+02,1.927754106334030553e+02,1.831311316342153077e+02,4.814174443282885352e-01,2.192133540504877942e+01,1.190314549860132765e+01,-4.187044875534396482e+01,1.047197551196597798e-01,1.389470000000000027e+01,4.867500000000000604e+00,-2.975999999999999979e+00,-4.574399999999999800e+00,5.379861111111111427e+00,1.823861111111111200e+01,1.553986111111111157e+01,2.194519920000010416e+01,-7.924992000000063541e+00,3.601263599999963816e+00,2.294479999999943232e-01,1.665758840285284350e+02,1.942515275725888557e+02,1.812858873444906465e+02,0.000000000000000000e+00
1.903140312799951062e+01,1.636102270349234971e+02,1.929031145339945112e+02,1.827403500285014388e+02,4.810339491313170845e-01,2.872811948782666391e+01,1.384046096831503370e+01,-4.061381169390804757e+01,1.047197551196597798e-01,1.213339999999999996e+01,5.451600000000000001e+00,-5.951999999999999513e-01,-1.905999999999999917e+00,5.415138888888888502e+00,1.829152777777777672e+01,1.539874999999999972e+01,2.133919920000010251e+01,-8.653392000000064144e+00,-8.297364000000371220e-01,9.776479999999949655e-01,1.668224669229733479e+02,1.943371690147306765e+02,1.808994574099295392e+02,0.000000000000000000e+00
1.904156888799843728e+01,1.638825086247732088e+02,1.930522941656163880e+02,1.822862917152872910e+02,4.814174443282885352e-01,2.523746098383800529e+01,1.108284075016399228e+01,-3.621558197888234076e+01,2.792526803190927276e-01,1.409040000000000070e+01,6.425100000000000477e+00,-4.166399999999999437e+00,-1.524799999999999933e+00,5.485694444444444429e+00,1.836208333333333442e+01,1.524000000000000021e+01,2.146039920000010426e+01,-9.381792000000064746e+00,6.133263599999963844e+00,9.776479999999949655e-01,1.670750394303893529e+02,1.944164819262889239e+02,1.805143408287516138e+02,0.000000000000000000e+00
1.905175305000011576e+01,1.641467368154864914e+02,1.931401145657228540e+02,1.819380780764372503e+02,4.810339491313170845e-01,2.886774582798621225e+01,8.970992355250853478e+00,-3.506366467256608388e+01,0.000000000000000000e+00,1.311190000000000033e+01,6.035700000000000287e+00,-1.983999999999999986e+00,-5.717999999999999972e+00,5.556250000000000355e+00,1.843263888888888857e+01,1.509888888888888836e+01,2.267239920000010756e+01,-8.410592000000065127e+00,7.019463599999962611e+00,3.541479999999950223e-01,1.673334749145018918e+02,1.944894413177052002e+02,1.801307003527722657e+02,0.000000000000000000e+00
1.906202279200078920e+01,1.644412611267605371e+02,1.932210320522838174e+02,1.815814275432538807e+02,4.814174443282885352e-01,2.974041045398337602e+01,6.562437987498679348e+00,-3.570943649580398471e+01,0.000000000000000000e+00,1.291620000000000168e+01,6.035700000000000287e+00,1.983999999999999930e-01,-1.905999999999999917e+00,5.626805555555555394e+00,1.848555555555555685e+01,1.495777777777777828e+01,2.146039920000010426e+01,-1.059579200000006338e+01,6.133263599999963844e+00,4.788479999999939452e-01,1.675976466487412324e+02,1.945560248191224559e+02,1.797486957925305546e+02,0.000000000000000000e+00
1.907217557200056035e+01,1.646786446536858364e+02,1.933096194427842249e+02,1.811929469087218081e+02,4.814174443282885352e-01,1.890191579909858888e+01,1.181587903600161127e+01,-3.724532623755899152e+01,1.396263401595463638e-01,1.585170000000000101e+01,7.593300000000000161e+00,-1.785599999999999854e+00,-1.905999999999999917e+00,5.697361111111111320e+00,1.852083333333333215e+01,1.479902777777777700e+01,2.339959920000010385e+01,-8.410592000000065127e+00,8.791863599999963697e+00,8.529479999999942663e-01,1.678674215626598709e+02,1.946162110287071130e+02,1.793684932018508107e+02,0.000000000000000000e+00
1.908236657499946887e+01,1.648780621561109854e+02,1.934507456752697010e+02,1.807994808366291295e+02,4.814174443282885352e-01,1.754055898254301127e+01,1.108284075016399228e+01,-4.194026192542374076e+01,0.000000000000000000e+00,1.409040000000000070e+01,4.088700000000000223e+00,-1.587199999999999944e+00,-1.524799999999999933e+00,5.785555555555555785e+00,1.857375000000000043e+01,1.464027777777777750e+01,2.158159920000010601e+01,-7.924992000000063541e+00,8.791863599999963697e+00,1.476447999999994209e+00,1.681426687228443484e+02,1.946699816171905297e+02,1.789902526997104246e+02,0.000000000000000000e+00
1.909251922000112245e+01,1.650483340235662979e+02,1.935435515129367730e+02,1.803645972832635493e+02,4.814174443282885352e-01,1.521927107739055351e+01,7.731808586334880218e+00,-4.141666314982543895e+01,0.000000000000000000e+00,1.526460000000000150e+01,3.894000000000000128e+00,-1.983999999999999986e+00,-1.524799999999999933e+00,5.856111111111110823e+00,1.862666666666666515e+01,1.446388888888888857e+01,1.927879920000010117e+01,-6.468192000000065889e+00,2.524986359999996210e+01,4.788479999999939452e-01,1.684232540361630015e+02,1.947173199039943938e+02,1.786141362837660154e+02,0.000000000000000000e+00
1.910273293900172575e+01,1.652151544342488592e+02,1.935830515182248348e+02,1.799274127587161729e+02,4.814174443282885352e-01,1.900663555421824924e+01,2.827433388230813804e+00,-4.206243497306333978e+01,0.000000000000000000e+00,1.487320000000000064e+01,7.982700000000000351e+00,3.967999999999999861e-01,-4.193200000000000038e+00,5.909027777777777324e+00,1.864430555555555458e+01,1.432277777777777672e+01,1.770319920000010683e+01,-7.439392000000061955e+00,1.309626359999996481e+01,3.541479999999950223e-01,1.687090391580395590e+02,1.947582108635445479e+02,1.782403090919066244e+02,0.000000000000000000e+00
1.911286363299950608e+01,1.654563729131438663e+02,1.935934058885430602e+02,1.795113204700022038e+02,4.814174443282885352e-01,2.422517001768129319e+01,0.000000000000000000e+00,-4.612905213021012685e+01,2.792526803190927276e-01,1.546030000000000015e+01,6.814500000000000668e+00,-1.983999999999999986e+00,-3.811999999999999833e-01,5.979583333333333250e+00,1.866194444444444400e+01,1.414638888888888779e+01,1.770319920000010683e+01,-8.653392000000064144e+00,1.499526359999996572e+01,6.035479999999946443e-01,1.689998856385679176e+02,1.947926418439625422e+02,1.778689338574703527e+02,0.000000000000000000e+00
1.912311213499924634e+01,1.657206011038571773e+02,1.935934058885430602e+02,1.790377039017424750e+02,4.814174443282885352e-01,2.890265241302609667e+01,0.000000000000000000e+00,-3.963642731279122700e+01,0.000000000000000000e+00,1.663450000000000273e+01,7.398600000000000065e+00,-2.182399999999999896e+00,0.000000000000000000e+00,6.067777777777777715e+00,1.867958333333333343e+01,1.396999999999999886e+01,1.879399920000010127e+01,-6.953792000000063922e+00,1.702086359999996290e+01,1.227047999999994587e+00,1.692956567629680649e+02,1.948206024958359706e+02,1.775001689589211082e+02,0.000000000000000000e+00
1.913333462499940651e+01,1.660707322186920578e+02,1.935945563741339868e+02,1.786584271519377580e+02,4.814174443282885352e-01,3.242821750205464326e+01,2.792526803190927276e-01,-4.312708581677988207e+01,0.000000000000000000e+00,1.487320000000000064e+01,4.867500000000000604e+00,-7.935999999999999721e-01,-1.524799999999999933e+00,6.138333333333333641e+00,1.869722222222222285e+01,1.382888888888888879e+01,1.818799920000010673e+01,-9.867392000000062779e+00,1.613466359999996058e+01,8.529479999999942663e-01,1.695962075042017716e+02,1.948420837697301238e+02,1.771341810449832508e+02,0.000000000000000000e+00
1.914343545399970026e+01,1.663641060443752053e+02,1.935999253068915777e+02,1.782776164213451580e+02,4.814174443282885352e-01,3.256784384221418804e+01,8.028514559173915988e-01,-3.797836452339661406e+01,2.268928027592628516e-01,1.174200000000000088e+01,5.646300000000000097e+00,3.967999999999999861e-01,-1.524799999999999933e+00,6.244166666666666643e+00,1.873250000000000171e+01,1.368777777777777693e+01,1.721839920000010693e+01,-9.624592000000063763e+00,1.107066359999996052e+01,7.282479999999953435e-01,1.702110777555780885e+02,1.948655838391303234e+02,1.764111793686919611e+02,0.000000000000000000e+00
1.915373216900115949e+01,1.667357128902404781e+02,1.936156486099673941e+02,1.778331454880552656e+02,4.814174443282885352e-01,4.071853144902770794e+01,1.815142422074102813e+00,-4.321435227937959667e+01,0.000000000000000000e+00,1.663450000000000273e+01,7.203900000000000858e+00,-2.579199999999999715e+00,-3.811999999999999833e-01,6.332361111111111107e+00,1.876777777777777700e+01,1.354666666666666686e+01,1.576399920000010724e+01,-8.896192000000063160e+00,9.931263599999965663e+00,1.351747999999995287e+00,1.705251048743667468e+02,1.948675952814533616e+02,1.760544909209190507e+02,0.000000000000000000e+00
1.916390143899843679e+01,1.671126886688633988e+02,1.936367408458008299e+02,1.773852230979927072e+02,4.814174443282885352e-01,4.106759729942657344e+01,2.408554367752174574e+00,-3.789109806079689236e+01,0.000000000000000000e+00,1.232910000000000039e+01,7.593300000000000161e+00,1.190399999999999903e+00,-2.668400000000000105e+00,6.420555555555555571e+00,1.876777777777777700e+01,1.338791666666666558e+01,1.600639920000010363e+01,-8.653392000000064144e+00,1.081746359999996088e+01,-1.266952000000005185e+00,1.708433324032622238e+02,1.948631128359093907e+02,1.757012235948259331e+02,0.000000000000000000e+00
1.917392120699878433e+01,1.675452712510471258e+02,1.936612845384069885e+02,1.769814026555818032e+02,4.814174443282885352e-01,4.019493267342940612e+01,2.268928027592628460e+00,-4.145156973486532337e+01,0.000000000000000000e+00,1.037210000000000143e+01,6.035700000000000287e+00,-1.190399999999999903e+00,-3.049599999999999866e+00,6.526388888888888573e+00,1.878541666666666643e+01,1.326444444444444493e+01,1.612759920000010538e+01,-6.710992000000061353e+00,1.410906359999996340e+01,3.541479999999950223e-01,1.711656087078564781e+02,1.948521379733884089e+02,1.753515412871975627e+02,0.000000000000000000e+00
1.918433785399975022e+01,1.678681742068970664e+02,1.936842942502252924e+02,1.766136307616861814e+02,4.814174443282885352e-01,3.368485456349056051e+01,3.316125578789226314e+00,-3.642502148912165438e+01,0.000000000000000000e+00,1.252480000000000082e+01,7.398600000000000065e+00,0.000000000000000000e+00,-7.623999999999999666e-01,6.614583333333333037e+00,1.880305555555555586e+01,1.314097222222222250e+01,1.624879920000010713e+01,-8.410592000000065127e+00,1.410906359999996340e+01,9.776479999999949655e-01,1.714917862269330158e+02,1.948346741093631067e+02,1.750056015156347939e+02,0.000000000000000000e+00
1.919434763200115412e+01,1.682612567837927600e+02,1.937544738712710455e+02,1.762761549883513794e+02,4.814174443282885352e-01,3.272492347489367859e+01,9.197885158010116413e+00,-3.452261260444783630e+01,0.000000000000000000e+00,9.393600000000001060e+00,4.283400000000000318e+00,-1.388800000000000034e+00,-1.143599999999999950e+00,6.755694444444444002e+00,1.882069444444444528e+01,1.303513888888888950e+01,1.346119920000010239e+01,-8.653392000000064144e+00,1.410906359999996340e+01,1.227047999999994587e+00,1.718217173626977967e+02,1.948107264511184553e+02,1.746635602560794780e+02,0.000000000000000000e+00
1.920482634099971619e+01,1.685772568260971980e+02,1.938890806854080324e+02,1.759060821232739613e+02,4.814174443282885352e-01,2.611012560983516906e+01,1.221730476396030696e+01,-3.108431397801900786e+01,0.000000000000000000e+00,1.428610000000000113e+01,5.256899999999999906e+00,-5.951999999999999513e-01,-4.574399999999999800e+00,6.879166666666666430e+00,1.885597222222222058e+01,1.292930555555555472e+01,1.503679920000010384e+01,-8.167792000000062558e+00,1.689426359999996663e+01,1.047479999999936240e-01,1.721552494105437461e+02,1.947803024384133721e+02,1.743255771155864977e+02,0.000000000000000000e+00
1.921495609799967497e+01,1.688315141416892402e+02,1.939826535134690459e+02,1.756307325718485117e+02,4.814174443282885352e-01,2.867575961026683373e+01,7.993607974134029348e+00,-2.518510110627817511e+01,0.000000000000000000e+00,1.311190000000000033e+01,5.062200000000000699e+00,9.919999999999999929e-01,-7.623999999999999666e-01,6.967361111111110894e+00,1.887361111111111001e+01,1.284111111111111114e+01,1.346119920000010239e+01,-7.196592000000066491e+00,1.702086359999996290e+01,1.351747999999995287e+00,1.724922281068151619e+02,1.947434117264330382e+02,1.739918113574011613e+02,0.000000000000000000e+00
1.922526990099868271e+01,1.690934413612207265e+02,1.940271389563177138e+02,1.753055286448167180e+02,4.814174443282885352e-01,2.808234766458876308e+01,1.867502299633932550e+00,-2.967059728390360362e+01,0.000000000000000000e+00,1.546030000000000015e+01,5.062200000000000699e+00,-3.967999999999999861e-01,0.000000000000000000e+00,7.055555555555555358e+00,1.889124999999999943e+01,1.271763888888888872e+01,1.346119920000010239e+01,-1.035299200000006437e+01,1.803366359999996149e+01,1.102347999999993888e+00,1.728325025110475508e+02,1.947000655955527009e+02,1.736624171365353106e+02,0.000000000000000000e+00
1.923542920000181766e+01,1.694128928602979158e+02,1.940190855571813131e+02,1.750140722951184671e+02,4.814174443282885352e-01,2.707005669843205098e+01,-1.221730476396030607e+00,-3.419100004656891656e+01,0.000000000000000000e+00,1.506890000000000107e+01,4.867500000000000604e+00,-9.919999999999999929e-01,-1.143599999999999950e+00,7.161388888888889248e+00,1.889124999999999943e+01,1.261180555555555571e+01,1.261279920000010435e+01,-9.138992000000065730e+00,1.436226359999996305e+01,-5.187520000000063192e-01,1.731759190426230646e+02,1.946502775227782820e+02,1.733375495063423557e+02,0.000000000000000000e+00
1.924555981899902690e+01,1.697645579559206794e+02,1.940102651676509709e+02,1.746336450597228236e+02,4.814174443282885352e-01,3.460987906704755801e+01,-5.410520681182421354e-01,-3.991567999311031656e+01,0.000000000000000000e+00,1.389470000000000027e+01,4.283400000000000318e+00,1.190399999999999903e+00,-4.574399999999999800e+00,7.249583333333332824e+00,1.889124999999999943e+01,1.248833333333333329e+01,1.237039920000010085e+01,-1.083859200000006240e+01,1.689426359999996663e+01,6.035479999999946443e-01,1.735223195556148141e+02,1.945940637039409467e+02,1.730173659300737086e+02,0.000000000000000000e+00
1.925587867799913511e+01,1.701258104314677553e+02,1.940052797300903649e+02,1.742934848200091551e+02,4.814174443282885352e-01,3.551745027808460975e+01,-4.014257279586957994e-01,-3.508111796508602254e+01,0.000000000000000000e+00,1.115490000000000137e+01,4.478100000000000414e+00,-2.380799999999999805e+00,-1.524799999999999933e+00,7.355416666666666714e+00,1.889124999999999943e+01,1.238250000000000028e+01,1.297639920000010250e+01,-7.924992000000063541e+00,1.448886359999996643e+01,2.294479999999943232e-01,1.738715534646422043e+02,1.945314411327784399e+02,1.727020150058167474e+02,0.000000000000000000e+00
1.926606475500011584e+01,1.704552328056662134e+02,1.939995273021357889e+02,1.738835284544467186e+02,4.814174443282885352e-01,3.933972133995218456e+01,-8.028514559173915988e-01,-3.577924966588375355e+01,0.000000000000000000e+00,1.193770000000000131e+01,4.088700000000000223e+00,1.983999999999999930e-01,-4.574399999999999800e+00,7.461249999999999716e+00,1.889124999999999943e+01,1.227666666666666728e+01,1.346119920000010239e+01,-9.381792000000064746e+00,1.790706359999996522e+01,8.529479999999942663e-01,1.742234690347958690e+02,1.944624287196937189e+02,1.723916448751652126e+02,0.000000000000000000e+00
1.927632228799848235e+01,1.709430386962138471e+02,1.939876389510296804e+02,1.735859361815969351e+02,4.814174443282885352e-01,4.010766621082969152e+01,-1.169370598836200870e+00,-3.551745027808460975e+01,0.000000000000000000e+00,1.330760000000000076e+01,3.504600000000000382e+00,-1.587199999999999944e+00,-7.623999999999999666e-01,7.567083333333333606e+00,1.889124999999999943e+01,1.220611111111111136e+01,1.515799920000010559e+01,-6.225392000000063319e+00,1.790706359999996522e+01,4.788479999999939452e-01,1.745779061224651798e+02,1.943870489852590140e+02,1.720864092729093500e+02,0.000000000000000000e+00
1.928649987999961013e+01,1.712789804887607943e+02,1.939753671047265868e+02,1.732369555523529243e+02,4.814174443282885352e-01,3.570943649580398471e+01,-1.291543646475803886e+00,-3.239331091701475884e+01,2.792526803190927276e-01,1.232910000000000039e+01,3.894000000000000128e+00,-3.967999999999999861e-01,-3.049599999999999866e+00,7.672916666666666607e+00,1.889124999999999943e+01,1.210027777777777835e+01,1.527919920000010734e+01,-9.138992000000065730e+00,1.917306359999996346e+01,9.776479999999949655e-01,1.749347136944074066e+02,1.943053245896817600e+02,1.717864521026654927e+02,0.000000000000000000e+00
1.929669146300147986e+01,1.715773397520045478e+02,1.939611777824386536e+02,1.729508681354122928e+02,4.814174443282885352e-01,2.968805057642354583e+01,-1.553343034274953238e+00,-2.911209192326541739e+01,0.000000000000000000e+00,1.330760000000000076e+01,3.699300000000000033e+00,1.983999999999999930e-01,-1.905999999999999917e+00,7.761111111111111072e+00,1.890888888888888886e+01,1.201208333333333300e+01,1.540039920000010198e+01,-1.545179200000006503e+01,3.854286359999996137e+01,1.227047999999994587e+00,1.752937335380947559e+02,1.942172817168541314e+02,1.714919215456966128e+02,0.000000000000000000e+00
