1.936554094799976156e+01,2.747962807292298066e+02,3.133836379075943910e+02,3.134250872805333756e+02,-2.536539317861129348e+02,-3.082251459021986051e+01,2.806489437206882087e+01,3.089232776029963290e+01,1.021017612416682852e+01,2.739800000000000235e+00,3.309900000000000375e+01,3.452159999999999940e+01,-2.858999999999999986e+01,4.383263888888888715e+01,6.291791666666666316e+01,6.145388888888889056e+01,3.453497040000001306e+01,1.148541119999998728e+01,4.587351000000001022e+01,1.054585406000000205e+02,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.937559410999892862e+01,2.745224651585922402e+02,3.135140262745646851e+02,3.136693737210041490e+02,-2.535285288567033035e+02,-2.232276113300747511e+01,2.024581932313422428e+00,2.415535684760152080e+01,1.233947781159990953e+01,2.152700000000000280e+00,3.017850000000000321e+01,3.491839999999999833e+01,-3.125839999999999819e+01,4.367388888888888232e+01,6.311194444444444684e+01,6.166555555555555657e+01,3.501977040000000585e+01,9.057411199999990004e+00,4.410111000000000558e+01,1.017175406000000066e+02,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.938586796699928527e+01,2.742609214342577388e+02,3.134538175286401156e+02,3.139397378348689926e+02,-2.533218249455356954e+02,-2.453932928304027428e+01,-9.005898940290739674e+00,2.071705822117269236e+01,1.708677337702448540e+01,7.828000000000000513e-01,2.550570000000000093e+01,3.531519999999999726e+01,-2.782760000000000034e+01,4.356805555555555287e+01,6.316486111111110802e+01,6.184194444444444372e+01,3.501977040000000585e+01,5.415411199999986991e+00,4.372131000000001677e+01,9.997174060000000395e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.939618246600002749e+01,2.740139505274081557e+02,3.133008029450485310e+02,3.140954368848393869e+02,-2.531216404527166333e+02,-2.570869988187647337e+01,-1.626646862858715181e+01,1.384046096831503370e+01,1.987930018021541301e+01,9.785000000000000364e-01,2.589510000000000289e+01,3.690240000000000009e+01,-2.858999999999999986e+01,4.351513888888888459e+01,6.314722222222221859e+01,6.198305555555555202e+01,3.283817040000000276e+01,6.386611199999990163e+00,3.916371000000000890e+01,9.598134060000001000e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.940644967299886048e+01,2.737328485480281302e+02,3.131293805920023487e+02,3.142599563243401235e+02,-2.528819559546095093e+02,-2.694788365079244841e+01,-1.200786525372098801e+01,1.731366617978374833e+01,2.251474735072685007e+01,3.326900000000000190e+00,2.492160000000000153e+01,3.372800000000000153e+01,-2.935239999999999938e+01,4.344458333333332689e+01,6.312958333333332916e+01,6.214180555555555685e+01,3.065657040000001388e+01,9.300211199999985467e+00,3.815091000000001031e+01,8.999574060000000486e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.941650497099908534e+01,2.734690038525117757e+02,3.130860456347445506e+02,3.144490194564470471e+02,-2.527028636976238545e+02,-2.570869988187647337e+01,-4.886921905584122872e-01,2.165953601724962851e+01,1.834341043846040264e+01,5.479600000000000470e+00,2.667390000000000327e+01,3.471999999999999886e+01,-2.782760000000000034e+01,4.335638888888888687e+01,6.312958333333332916e+01,6.226527777777777573e+01,2.835377040000000903e+01,5.415411199999986991e+00,3.536571000000000708e+01,8.525714060000001382e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.942659431999891240e+01,2.731760135220256416e+02,3.131021524330173520e+02,3.146273447230387319e+02,-2.525625044555323200e+02,-3.008947630438224152e+01,1.326450231515690525e+00,1.830850385342051823e+01,1.556833692778941902e+01,6.262400000000000411e+00,2.472690000000000055e+01,3.491839999999999833e+01,-2.592159999999999798e+01,4.326819444444444684e+01,6.312958333333332916e+01,6.242402777777778056e+01,2.508137040000000439e+01,4.444211199999983819e+00,3.334011000000000990e+01,8.226434059999999704e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.943664188199909404e+01,2.729091008649335208e+02,3.130806767019869312e+02,3.148409515477518426e+02,-2.524232956990316836e+02,-2.822197400474830786e+01,-5.044001538263612083e+00,2.218313479284792678e+01,1.314232926751730091e+01,3.718300000000000161e+00,2.083290000000000219e+01,3.432319999999999993e+01,-2.325319999999999965e+01,4.314472222222222086e+01,6.314722222222221859e+01,6.263569444444444656e+01,2.399057040000000995e+01,5.901011199999985024e+00,3.131451000000001272e+01,8.051854060000002278e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.944676932099901023e+01,2.725466979037955184e+02,3.129740650372289110e+02,3.150695146851467712e+02,-2.522952083032432427e+02,-3.419100004656891656e+01,-1.144935989308280178e+01,2.453932928304027428e+01,1.253146402931928627e+01,3.131200000000000205e+00,2.277990000000000137e+01,3.491839999999999833e+01,-2.515919999999999845e+01,4.298597222222221603e+01,6.314722222222221859e+01,6.284736111111111256e+01,1.950617040000000912e+01,8.022111999999879117e-01,2.321211000000000979e+01,7.577994060000000331e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.945718487599879154e+01,2.722057706736879368e+02,3.128574824973495652e+02,3.153134176304205880e+02,-2.521406597388637465e+02,-3.101450080793923547e+01,-1.165879940332212072e+01,1.162389281828223453e+01,1.434660645139338975e+01,9.393600000000001060e+00,2.219580000000000197e+01,2.757760000000000034e+01,-1.867879999999999896e+01,4.284486111111110773e+01,6.312958333333332916e+01,6.307666666666666799e+01,2.217257040000000501e+01,3.166111999999898785e-01,1.966731000000001472e+01,7.091664060000002223e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.946745775700037484e+01,2.719380910262019029e+02,3.127631426788946101e+02,3.152528253892991188e+02,-2.519861111744842788e+02,-1.621410875102732163e+01,-6.946410422937431939e+00,-1.645845484630652678e+01,1.794198471050170696e+01,5.871000000000000441e+00,2.219580000000000197e+01,1.964160000000000039e+01,-1.982239999999999824e+01,4.275666666666666060e+01,6.312958333333332916e+01,6.318249999999999744e+01,2.229377040000000676e+01,-1.689888000000152601e-01,1.637571000000001220e+01,7.203894060000001787e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.947759064399906492e+01,2.718567900444439829e+02,3.127148222840762628e+02,3.149291554430552651e+02,-2.518311791149078260e+02,-4.590215932745087102e+00,-4.188790204786390525e+00,-4.248131399354198123e+01,1.954768762233648971e+01,4.696800000000000530e+00,1.888589999999999947e+01,2.023679999999999879e+01,-1.829759999999999920e+01,4.273902777777777828e+01,6.311194444444444684e+01,6.316486111111110802e+01,2.120297040000000521e+01,-8.973888000000158627e-01,1.561611000000001326e+01,6.917084060000001955e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.948775959500017052e+01,2.718479696549136406e+02,3.126308368359394763e+02,3.145748058810536918e+02,-2.516382810308312230e+02,0.000000000000000000e+00,-1.171115928088195091e+01,-2.429498318776106558e+01,1.734857276482363631e+01,4.305400000000000560e+00,1.674419999999999931e+01,2.420479999999999876e+01,-1.753519999999999968e+01,4.275666666666666060e+01,6.312958333333332916e+01,6.309430555555555742e+01,2.314217040000000480e+01,-1.868588800000011929e+00,2.080671000000001669e+01,6.730034059999999840e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.949838563099910971e+01,2.718479696549136406e+02,3.124705358436054325e+02,3.144919709185078318e+02,-2.514476839179364163e+02,0.000000000000000000e+00,-1.696460032938488283e+01,3.577924966588375444e+00,1.581268302306862594e+01,3.718300000000000161e+00,1.752299999999999969e+01,2.440319999999999823e+01,-1.639160000000000039e+01,4.277430555555555713e+01,6.311194444444444684e+01,6.307666666666666799e+01,1.950617040000000912e+01,2.289701119999998724e+01,2.004711000000001064e+01,6.630274060000002123e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.950849912000012409e+01,2.718479696549136406e+02,3.123850164146808197e+02,3.145778738426294581e+02,-2.512777955456780887e+02,0.000000000000000000e+00,-4.380776422505767265e+00,9.843656981248019022e+00,1.511455132227089315e+01,3.718300000000000161e+00,1.869120000000000203e+01,2.103040000000000020e+01,-1.791639999999999944e+01,4.279194444444443945e+01,6.309430555555555031e+01,6.309430555555555742e+01,1.902137040000000923e+01,-3.325388800000013134e+00,1.954071000000001135e+01,6.530514060000001564e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.951910189199952583e+01,2.718475861597166272e+02,3.123869338906656594e+02,3.146323301605993947e+02,-2.510964023175106092e+02,-2.792526803190927276e-01,9.948376736367678941e-01,-1.047197551196597631e+00,1.556833692778941902e+01,3.718300000000000161e+00,2.219580000000000197e+01,1.845120000000000005e+01,-1.334199999999999875e+01,4.280958333333333599e+01,6.311194444444444684e+01,6.312958333333333627e+01,1.877897040000000572e+01,-6.967388800000009041e+00,1.941411000000001508e+01,6.293584060000001301e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.952928064299885591e+01,2.718475861597166272e+02,3.123995892321657379e+02,3.145613835491596433e+02,-2.509219120028886039e+02,0.000000000000000000e+00,9.948376736367678941e-01,-1.017526953912694054e+01,1.776745178530227420e+01,2.739800000000000235e+00,2.161170000000000258e+01,1.924479999999999791e+01,-1.753519999999999968e+01,4.280958333333333599e+01,6.311194444444444684e+01,6.312958333333333627e+01,1.780937040000000593e+01,-4.782188800000014339e+00,1.637571000000001220e+01,6.281114060000000876e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.953936668899950746e+01,2.718475861597166272e+02,3.124015067081505777e+02,3.144555388747955362e+02,-2.507293974140089574e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.679448708775050036e+00,1.825614397586068804e+01,3.326900000000000190e+00,2.102759999999999962e+01,2.222080000000000055e+01,-1.524799999999999933e+01,4.282722222222221831e+01,6.312958333333332916e+01,6.312958333333333627e+01,1.768817040000000418e+01,-5.024988800000009803e+00,1.865451000000001613e+01,6.156414060000000887e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.954955380699902889e+01,2.718475861597166272e+02,3.123999727273626945e+02,3.145007913080381741e+02,-2.505169410748868017e+02,0.000000000000000000e+00,-2.094395102393195596e-01,9.267698328089890580e+00,1.904154213925813366e+01,3.326900000000000190e+00,1.888589999999999947e+01,2.202239999999999753e+01,-2.020359999999999800e+01,4.286249999999999716e+01,6.314722222222221859e+01,6.312958333333333627e+01,1.659737040000000974e+01,-7.695788800000009644e+00,1.776831000000001382e+01,6.081594060000001178e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.955972192599983828e+01,2.718475861597166272e+02,3.123999727273626945e+02,3.145610000539626867e+02,-2.503102371637192221e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.932153143350473723e+00,2.164208272472968630e+01,4.305400000000000560e+00,2.005410000000000181e+01,1.983999999999999986e+01,-2.020359999999999800e+01,4.289777777777777601e+01,6.314722222222221859e+01,6.314722222222222570e+01,1.562777040000000994e+01,-5.753388800000010406e+00,1.612251000000001255e+01,5.907014060000000910e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.956975180599874875e+01,2.718475861597166272e+02,3.124018902033475342e+02,3.145475777220686950e+02,-2.501319118971275088e+02,0.000000000000000000e+00,2.967059728390360474e-01,-3.124139361069850018e+00,1.853539665617978116e+01,3.326900000000000190e+00,2.063820000000000121e+01,2.043519999999999825e+01,-1.296079999999999899e+01,4.289777777777777601e+01,6.316486111111110802e+01,6.316486111111110802e+01,1.635497040000000624e+01,-7.452988800000014180e+00,1.283091000000001713e+01,5.732434060000000642e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.957987767600025109e+01,2.718475861597166272e+02,3.124191474872112622e+02,3.145272524766292008e+02,-2.499378633274599792e+02,0.000000000000000000e+00,2.652900463031381051e+00,3.316125578789226314e-01,1.940806128217694493e+01,3.326900000000000190e+00,1.947000000000000242e+01,2.103040000000000020e+01,-1.486679999999999957e+01,4.293305555555555486e+01,6.318249999999999744e+01,6.316486111111110802e+01,1.538537040000000644e+01,-4.782188800000014339e+00,1.827471000000001311e+01,5.582794060000001224e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.958987820499896770e+01,2.718475861597166272e+02,3.124620989492721037e+02,3.145544806356141976e+02,-2.497906011718229706e+02,0.000000000000000000e+00,5.654866776461627609e+00,4.014257279586957772e+00,1.563815009786919319e+01,3.522600000000000176e+00,1.985940000000000083e+01,2.281599999999999895e+01,-1.334199999999999875e+01,4.295069444444443718e+01,6.320013888888888687e+01,6.318249999999999744e+01,1.465817040000001015e+01,-5.753388800000010406e+00,1.295751000000001341e+01,5.570324060000000799e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.960003975600011472e+01,2.718475861597166272e+02,3.125054339065298450e+02,3.146150728767356668e+02,-2.496632807664284428e+02,0.000000000000000000e+00,2.792526803190927165e+00,8.168140899333462102e+00,1.305506280491758453e+01,3.326900000000000190e+00,1.927530000000000143e+01,2.162559999999999860e+01,-1.448559999999999981e+01,4.296833333333333371e+01,6.323541666666666572e+01,6.321777777777777629e+01,1.453697040000000840e+01,-6.724588800000013578e+00,1.485651000000001432e+01,5.532914060000000944e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.961013814000034472e+01,2.718475861597166272e+02,3.125081183729086547e+02,3.146906214305390108e+02,-2.495121836588217263e+02,0.000000000000000000e+00,-6.108652381980153034e-01,3.543018381548488804e+00,1.221730476396030696e+01,3.131200000000000205e+00,1.927530000000000143e+01,2.122879999999999967e+01,-1.143599999999999994e+01,4.296833333333333371e+01,6.325305555555554804e+01,6.325305555555555515e+01,1.623377040000000449e+01,-7.938588800000012213e+00,1.207131000000001109e+01,5.707494060000001213e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.962060287299937045e+01,2.718475861597166272e+02,3.125134873056662173e+02,3.146668447283267938e+02,-2.493833292726393154e+02,0.000000000000000000e+00,1.256637061435917246e+00,-5.340707511102648297e+00,1.485275193447174402e+01,3.522600000000000176e+00,2.005410000000000181e+01,2.003839999999999932e+01,-1.524799999999999933e+01,4.298597222222221603e+01,6.327069444444444457e+01,6.327069444444444457e+01,1.320377040000001045e+01,-4.782188800000014339e+00,1.004571000000001391e+01,5.208694060000001258e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.963065130500035593e+01,2.718475861597166272e+02,3.125318950751208718e+02,3.146112379247659305e+02,-2.492563923624417725e+02,0.000000000000000000e+00,2.199114857512855181e+00,-2.268928027592628460e+00,1.260127719939905866e+01,2.544100000000000250e+00,2.024880000000000280e+01,2.122879999999999967e+01,-1.410440000000000005e+01,4.300361111111111256e+01,6.328833333333332689e+01,6.327069444444444457e+01,1.090097040000000561e+01,-6.724588800000013578e+00,1.169151000000001517e+01,5.171284060000001404e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.964065238100010902e+01,2.718475861597166272e+02,3.125483853685906297e+02,3.146469029780843130e+02,-2.491586010872140662e+02,0.000000000000000000e+00,8.377580409572782383e-01,6.684611035138281920e+00,9.058258817850569855e+00,3.326900000000000190e+00,2.005410000000000181e+01,2.162559999999999860e+01,-1.143599999999999994e+01,4.302124999999999488e+01,6.330597222222222342e+01,6.328833333333333400e+01,1.356737040000000860e+01,-3.082588800000010565e+00,7.260510000000017783e+00,5.083994060000001269e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.965065821999996842e+01,2.718475861597166272e+02,3.125506863397724828e+02,3.146982913344784833e+02,-2.490773001054561462e+02,0.000000000000000000e+00,2.094395102393195596e-01,2.914699850830530181e+00,7.853981633974482790e+00,3.131200000000000205e+00,2.005410000000000181e+01,2.023679999999999879e+01,-1.143599999999999994e+01,4.302124999999999488e+01,6.330597222222222342e+01,6.330597222222222342e+01,1.332497040000000510e+01,-4.782188800000014339e+00,1.207131000000001109e+01,5.096464060000000273e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.966103401199870859e+01,2.718475861597166272e+02,3.125583562437118985e+02,3.146779660890389891e+02,-2.489979165996830659e+02,0.000000000000000000e+00,1.326450231515690525e+00,-4.066617157146787953e+00,6.754424205218055199e+00,2.935500000000000220e+00,2.044350000000000023e+01,2.083200000000000074e+01,-1.372319999999999851e+01,4.303888888888889142e+01,6.332361111111110574e+01,6.332361111111111285e+01,1.259777040000000881e+01,-1.255178880000001129e+01,1.131171000000001214e+01,5.258574060000000117e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.967104471600032412e+01,2.718475861597166272e+02,3.125848174123029253e+02,3.146511214252510058e+02,-2.489426932913191592e+02,0.000000000000000000e+00,3.735004599267865100e+00,-7.853981633974482790e-01,5.201081170943101739e+00,2.935500000000000220e+00,2.005410000000000181e+01,2.162559999999999860e+01,-1.334199999999999875e+01,4.303888888888889142e+01,6.332361111111110574e+01,6.332361111111111285e+01,1.235537040000000530e+01,-5.996188800000012975e+00,9.792510000000014259e+00,5.233634060000000687e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.968123874999946565e+01,2.718475861597166272e+02,3.126247009127879437e+02,3.146756651178571360e+02,-2.488936059061068420e+02,0.000000000000000000e+00,3.246312408709453035e+00,3.368485456349056051e+00,3.961897402027128035e+00,3.326900000000000190e+00,1.947000000000000242e+01,2.162559999999999860e+01,-1.067360000000000042e+01,4.303888888888889142e+01,6.334125000000000227e+01,6.332361111111111285e+01,1.271897040000001056e+01,-6.967388800000009041e+00,9.539310000000014611e+00,5.158814060000000978e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.969138415799898212e+01,2.718475861597166272e+02,3.126189484848333677e+02,3.146944563825087471e+02,-2.488583243479854730e+02,0.000000000000000000e+00,-2.705260340591210788e+00,4.712388980384689674e-01,3.560471674068432346e+00,3.522600000000000176e+00,1.966469999999999985e+01,2.202239999999999753e+01,-1.257959999999999923e+01,4.303888888888889142e+01,6.335888888888888459e+01,6.334125000000000227e+01,1.332497040000000510e+01,-6.481788800000011008e+00,1.017231000000001728e+01,5.158814060000000978e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.970159176400011347e+01,2.718475861597166272e+02,3.126016912009696398e+02,3.146764321082511060e+02,-2.488299457034095781e+02,0.000000000000000000e+00,-3.316125578789226314e-01,-2.460914245312004756e+00,2.286381320112571558e+00,3.326900000000000190e+00,1.927530000000000143e+01,2.103040000000000020e+01,-1.181719999999999970e+01,4.305652777777777374e+01,6.335888888888888459e+01,6.334125000000000227e+01,1.368857040000001035e+01,-5.267788800000012372e+00,1.055211000000001320e+01,5.108934060000000699e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.971171070200034592e+01,2.718475861597166272e+02,3.126143465424697183e+02,3.146699126899025600e+02,-2.488165233715155864e+02,0.000000000000000000e+00,1.221730476396030607e+00,9.075712110370514063e-01,9.075712110370514063e-01,2.152700000000000280e+00,1.908060000000000045e+01,2.142719999999999914e+01,-9.148799999999999599e+00,4.305652777777777374e+01,6.335888888888888459e+01,6.334125000000000227e+01,1.247657040000000706e+01,-4.539388800000011770e+00,1.004571000000001391e+01,5.283514060000000967e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.972213131399985286e+01,2.718475861597166272e+02,3.126120455712879220e+02,3.146871699737662880e+02,-2.488123049243488936e+02,0.000000000000000000e+00,-8.028514559173915988e-01,1.047197551196597631e+00,1.396263401595463638e-01,3.131200000000000205e+00,1.888589999999999947e+01,2.182399999999999807e+01,-1.486679999999999957e+01,4.305652777777777374e+01,6.337652777777777402e+01,6.334125000000000227e+01,1.344617040000000685e+01,-2.596988800000012532e+00,8.906310000000011939e+00,5.133874060000000128e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.973241488799976651e+01,2.718475861597166272e+02,3.126101280953030255e+02,3.146821845362056820e+02,-2.488092369627731273e+02,0.000000000000000000e+00,2.268928027592628516e-01,-9.773843811168245743e-01,2.094395102393195596e-01,3.326900000000000190e+00,1.947000000000000242e+01,2.083200000000000074e+01,-1.219839999999999947e+01,4.305652777777777374e+01,6.337652777777777402e+01,6.335888888888889170e+01,1.138577040000000551e+01,-7.938588800000012213e+00,9.539310000000014611e+00,5.283514060000000967e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.974274551700000302e+01,2.718475861597166272e+02,3.126093611049091123e+02,3.146791165746299157e+02,-2.488065524963943176e+02,0.000000000000000000e+00,-2.967059728390360474e-01,2.792526803190927276e-01,2.792526803190927276e-01,3.522600000000000176e+00,1.849650000000000105e+01,2.103040000000000020e+01,-1.448559999999999981e+01,4.305652777777777374e+01,6.337652777777777402e+01,6.335888888888889170e+01,1.393097040000000675e+01,-2.111388800000014498e+00,1.295751000000001341e+01,5.458094060000001235e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.975293429900011688e+01,2.718475861597166272e+02,3.126074436289242158e+02,3.146791165746299157e+02,-2.488019505540306682e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.792526803190927276e-01,4.537856055185257032e-01,3.131200000000000205e+00,1.869120000000000203e+01,2.063359999999999772e+01,-1.257959999999999923e+01,4.305652777777777374e+01,6.337652777777777402e+01,6.335888888888889170e+01,1.308257040000000870e+01,-4.782188800000014339e+00,1.181811000000001144e+01,5.433154060000000385e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.976306153599944082e+01,2.718475861597166272e+02,3.126070601337272592e+02,3.146791165746299157e+02,-2.487950476404851656e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.490658503988659095e-02,8.028514559173915988e-01,3.522600000000000176e+00,1.849650000000000105e+01,2.063359999999999772e+01,-1.829759999999999920e+01,4.305652777777777374e+01,6.337652777777777402e+01,6.335888888888889170e+01,1.344617040000000685e+01,-3.325388800000013134e+00,1.080531000000001285e+01,5.183754060000000408e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.977308892600012769e+01,2.718475861597166272e+02,3.126059096481363326e+02,3.146783495842359457e+02,-2.487823922989851155e+02,0.000000000000000000e+00,-3.490658503988659095e-02,0.000000000000000000e+00,1.710422666954442894e+00,2.935500000000000220e+00,1.927530000000000143e+01,2.063359999999999772e+01,-9.529999999999999361e+00,4.305652777777777374e+01,6.337652777777777402e+01,6.335888888888889170e+01,1.271897040000001056e+01,-2.839788800000015101e+00,1.105851000000001250e+01,5.208694060000001258e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.978324834900013229e+01,2.718475861597166272e+02,3.126047591625454629e+02,3.146779660890389891e+02,-2.487547806448031906e+02,0.000000000000000000e+00,-2.792526803190927276e-01,0.000000000000000000e+00,2.740166925631097428e+00,2.739800000000000235e+00,1.830180000000000007e+01,2.043519999999999825e+01,-1.753519999999999968e+01,4.305652777777777374e+01,6.337652777777777402e+01,6.335888888888889170e+01,1.223417040000001066e+01,-1.625788800000009360e+00,8.020110000000016726e+00,5.246104060000001112e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.979339368100045249e+01,2.718475861597166272e+02,3.126043756673484495e+02,3.146775825938420326e+02,-2.487233340386515295e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.726646259971647390e-02,3.298672286269282772e+00,3.131200000000000205e+00,1.888589999999999947e+01,2.043519999999999825e+01,-1.219839999999999947e+01,4.305652777777777374e+01,6.337652777777777402e+01,6.335888888888889170e+01,1.308257040000000870e+01,-5.267788800000012372e+00,1.042551000000001693e+01,5.345864060000000251e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.980355312699975912e+01,2.718475861597166272e+02,3.126039921721514929e+02,3.146775825938420326e+02,-2.486953388892726196e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443460952792061214e+00,3.131200000000000205e+00,1.888589999999999947e+01,2.043519999999999825e+01,-1.486679999999999957e+01,4.307416666666666316e+01,6.337652777777777402e+01,6.337652777777778113e+01,1.296137040000000695e+01,-8.973888000000158627e-01,1.156491000000001179e+01,5.358334060000000676e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.981366165199870011e+01,2.718475861597166272e+02,3.126036086769545363e+02,3.146775825938420326e+02,-2.486807660717877013e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.377580409572782383e-01,2.544100000000000250e+00,1.869120000000000203e+01,2.043519999999999825e+01,-1.867879999999999896e+01,4.307416666666666316e+01,6.339416666666666345e+01,6.337652777777778113e+01,1.199177040000000716e+01,-1.625788800000009360e+00,1.004571000000001391e+01,5.258574060000000117e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.982379212999876472e+01,2.718475861597166272e+02,3.126036086769545363e+02,3.146775825938420326e+02,-2.486776981102119350e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570796326794896558e-01,3.326900000000000190e+00,1.849650000000000105e+01,2.043519999999999825e+01,-1.448559999999999981e+01,4.307416666666666316e+01,6.339416666666666345e+01,6.337652777777778113e+01,1.320377040000001045e+01,-5.024988800000009803e+00,1.067871000000001658e+01,5.208694060000001258e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.983391187300003367e+01,2.718475861597166272e+02,3.126032251817575798e+02,3.146775825938420326e+02,-2.486776981102119350e+02,0.000000000000000000e+00,-2.792526803190927276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131200000000000205e+00,1.849650000000000105e+01,2.063359999999999772e+01,-1.143599999999999994e+01,4.307416666666666316e+01,6.339416666666666345e+01,6.337652777777778113e+01,1.368857040000001035e+01,-5.753388800000010406e+00,9.792510000000014259e+00,5.420684060000001381e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
