2.374289951100035978e+01,2.869781416710831650e+02,2.841373152368132651e+02,3.199568641327581986e+02,-2.485036762564854200e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.396263401595463638e-01,0.000000000000000000e+00,2.544100000000000250e+00,6.619800000000000573e+00,1.765759999999999863e+01,-1.143599999999999994e+01,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-4.343808000000137781e+00,-2.054573599999912403e+00,9.118238400000006294e+00,4.059633440000000348e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.375291411900070671e+01,2.869781416710831650e+02,2.841373152368132651e+02,3.199568641327581986e+02,-2.485036762564854200e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109700000000000131e+00,7.788000000000000256e+00,1.785599999999999810e+01,-1.296079999999999899e+01,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-4.949808000000132324e+00,1.344626400000088040e+00,1.051083840000000791e+01,3.972343440000000214e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.376300738100144372e+01,2.869781416710831650e+02,2.841373152368132651e+02,3.199568641327581986e+02,-2.485036762564854200e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348400000000000265e+00,1.031910000000000061e+01,1.765759999999999863e+01,-8.386400000000000077e+00,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-3.495408000000132631e+00,2.073026400000088643e+00,7.978838400000007880e+00,3.959873440000001210e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.377349900000081107e+01,2.869781416710831650e+02,2.841373152368132651e+02,3.199568641327581986e+02,-2.485032927612884350e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522600000000000176e+00,9.929700000000000415e+00,1.745919999999999916e+01,-8.005200000000000315e+00,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-4.465008000000132427e+00,8.590264000000900069e-01,9.751238400000005413e+00,3.934933440000000360e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.378361235900047177e+01,2.869781416710831650e+02,2.841373152368132651e+02,3.199568641327581986e+02,-2.485029092660914785e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131200000000000205e+00,1.012440000000000140e+01,1.765759999999999863e+01,-8.005200000000000315e+00,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-3.859008000000137883e+00,8.590264000000900069e-01,8.358638400000007351e+00,3.934933440000000360e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.379403584800093086e+01,2.869781416710831650e+02,2.841373152368132651e+02,3.199568641327581986e+02,-2.485029092660914785e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718300000000000161e+00,7.398600000000000065e+00,1.686400000000000077e+01,-1.105480000000000018e+01,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-5.313408000000137577e+00,-2.297373599999914973e+00,1.127043840000000685e+01,3.785293440000000942e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.380415790000006382e+01,2.869781416710831650e+02,2.841373152368132651e+02,3.199568641327581986e+02,-2.485025257708944935e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490658503988659095e-02,2.152700000000000280e+00,8.761499999999999844e+00,1.785599999999999810e+01,-1.410440000000000005e+01,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-3.859008000000137883e+00,1.306264000000894043e-01,1.000443840000000506e+01,4.047163440000001344e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.381434697800068534e+01,2.869781416710831650e+02,2.841373152368132651e+02,3.199568641327581986e+02,-2.485029092660914785e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326900000000000190e+00,8.372099999999999653e+00,1.765759999999999863e+01,-9.148799999999999599e+00,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-4.707408000000135928e+00,-3.549735999999157343e-01,8.232038400000007528e+00,3.997283440000001065e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.382469206400128314e+01,2.869781416710831650e+02,2.841373152368132651e+02,3.199568641327581986e+02,-2.485029092660914785e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047197551196597798e-01,2.739800000000000235e+00,8.177400000000000446e+00,1.726079999999999970e+01,-9.529999999999999361e+00,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-5.555808000000133973e+00,-3.549735999999157343e-01,9.877838400000005237e+00,4.084573440000001199e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.383469208899987279e+01,2.869781416710831650e+02,2.841373152368132651e+02,3.199568641327581986e+02,-2.485029092660914785e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739800000000000235e+00,7.788000000000000256e+00,1.785599999999999810e+01,-1.410440000000000005e+01,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-2.889408000000130983e+00,3.734264000000848682e-01,7.092638400000005561e+00,3.972343440000000214e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.384469351700136031e+01,2.869781416710831650e+02,2.841373152368132651e+02,3.199568641327581986e+02,-2.485029092660914785e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131200000000000205e+00,7.593300000000000161e+00,1.765759999999999863e+01,-9.529999999999999361e+00,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-5.071008000000134075e+00,-1.568973599999914370e+00,1.101723840000000720e+01,4.097043440000000203e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.385484720200111042e+01,2.869781416710831650e+02,2.841373152368132651e+02,3.199568641327581986e+02,-2.485029092660914785e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544100000000000250e+00,1.012440000000000140e+01,1.726079999999999970e+01,-1.219839999999999947e+01,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-5.071008000000134075e+00,1.306264000000894043e-01,8.991638400000006470e+00,4.134453440000000057e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.386560937300055230e+01,2.869781416710831650e+02,2.841373152368132651e+02,3.199568641327581986e+02,-2.485029092660914785e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544100000000000250e+00,7.203900000000000858e+00,1.745919999999999916e+01,-1.257959999999999923e+01,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-5.071008000000134075e+00,3.529826400000089848e+00,8.358638400000007351e+00,3.835173440000001222e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.387610644400047022e+01,2.869781416710831650e+02,2.841373152368132651e+02,3.199568641327581986e+02,-2.485029092660914785e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761300000000000088e+00,7.593300000000000161e+00,1.745919999999999916e+01,-7.623999999999999666e+00,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-4.828608000000137679e+00,2.315826400000084107e+00,1.076403840000000756e+01,4.059633440000000348e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.388643064100142510e+01,2.869781416710831650e+02,2.841373152368132651e+02,3.199568641327581986e+02,-2.485029092660914785e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914000000000000146e+00,7.203900000000000858e+00,1.785599999999999810e+01,-1.105480000000000018e+01,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-4.949808000000132324e+00,-3.549735999999157343e-01,9.498038400000005765e+00,4.009753440000000069e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.389655833400138363e+01,2.869781416710831650e+02,2.841373152368132651e+02,3.199568641327581986e+02,-2.485029092660914785e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739800000000000235e+00,7.788000000000000256e+00,1.726079999999999970e+01,-8.005200000000000315e+00,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-4.222608000000136030e+00,1.306264000000894043e-01,9.244838400000006118e+00,3.959873440000001210e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.390670545600005426e+01,2.869781416710831650e+02,2.841369317416163085e+02,3.199568641327581986e+02,-2.485029092660914785e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565600000000000103e+00,6.814500000000000668e+00,1.765759999999999863e+01,-1.372319999999999851e+01,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-5.313408000000137577e+00,-1.326173599999911801e+00,1.076403840000000756e+01,4.022223440000000494e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.391683982100039429e+01,2.869781416710831650e+02,2.841369317416163085e+02,3.199568641327581986e+02,-2.485029092660914785e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.745329251994329547e-02,0.000000000000000000e+00,2.739800000000000235e+00,8.372099999999999653e+00,1.765759999999999863e+01,-1.067360000000000042e+01,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-4.586208000000134177e+00,8.590264000000900069e-01,1.025763840000000826e+01,3.909993440000000930e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.392714343300031032e+01,2.869781416710831650e+02,2.841369317416163085e+02,3.199568641327581986e+02,-2.485029092660914785e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326900000000000190e+00,7.788000000000000256e+00,1.666559999999999775e+01,-9.911199999999999122e+00,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-4.586208000000134177e+00,-2.297373599999914973e+00,1.013103840000000488e+01,3.959873440000001210e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.393721600900062185e+01,2.869781416710831650e+02,2.841369317416163085e+02,3.199568641327581986e+02,-2.485029092660914785e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739800000000000235e+00,7.788000000000000256e+00,1.805440000000000111e+01,-1.257959999999999923e+01,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-4.949808000000132324e+00,1.344626400000088040e+00,1.051083840000000791e+01,4.009753440000000069e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.394735164600024291e+01,2.869781416710831650e+02,2.841369317416163085e+02,3.199568641327581986e+02,-2.485025257708944935e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544100000000000250e+00,8.761499999999999844e+00,1.765759999999999863e+01,-1.372319999999999851e+01,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-4.465008000000132427e+00,-2.540173599999910437e+00,8.738438400000006823e+00,4.097043440000000203e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.395750044700071157e+01,2.869781416710831650e+02,2.841369317416163085e+02,3.199568641327581986e+02,-2.485025257708944935e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544100000000000250e+00,7.982700000000000351e+00,1.845120000000000005e+01,-1.334199999999999875e+01,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-4.586208000000134177e+00,1.101826400000085471e+00,1.000443840000000506e+01,4.134453440000000057e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.396771460200034198e+01,2.869781416710831650e+02,2.841369317416163085e+02,3.199568641327581986e+02,-2.485021422756975369e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544100000000000250e+00,7.203900000000000858e+00,1.745919999999999916e+01,-8.005200000000000315e+00,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-4.465008000000132427e+00,6.162264000000874375e-01,9.498038400000005765e+00,3.934933440000000360e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.397779665400048543e+01,2.869781416710831650e+02,2.841369317416163085e+02,3.199568641327581986e+02,-2.485021422756975369e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348400000000000265e+00,8.177400000000000446e+00,1.785599999999999810e+01,-8.005200000000000315e+00,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-4.586208000000134177e+00,-5.977735999999111982e-01,8.358638400000007351e+00,4.022223440000000494e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.398828766500082565e+01,2.869781416710831650e+02,2.841369317416163085e+02,3.199568641327581986e+02,-2.485021422756975369e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544100000000000250e+00,9.150900000000000034e+00,1.785599999999999810e+01,-1.219839999999999947e+01,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-4.586208000000134177e+00,2.558626400000086676e+00,9.371438400000005942e+00,4.159393440000000908e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.399841568600095343e+01,2.869781416710831650e+02,2.841369317416163085e+02,3.199568641327581986e+02,-2.485021422756975369e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739800000000000235e+00,1.051379999999999981e+01,1.706240000000000023e+01,-1.219839999999999947e+01,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-5.071008000000134075e+00,1.101826400000085471e+00,1.089063840000000738e+01,4.059633440000000348e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.400847317500119971e+01,2.869781416710831650e+02,2.841369317416163085e+02,3.199568641327581986e+02,-2.485021422756975369e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914000000000000146e+00,7.982700000000000351e+00,1.765759999999999863e+01,-8.767599999999999838e+00,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-4.586208000000134177e+00,1.344626400000088040e+00,9.624638400000005589e+00,4.084573440000001199e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.401882556500095234e+01,2.869781416710831650e+02,2.841369317416163085e+02,3.199568641327581986e+02,-2.485021422756975369e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739800000000000235e+00,8.177400000000000446e+00,1.825280000000000058e+01,-1.219839999999999947e+01,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-4.586208000000134177e+00,-1.121735999999131650e-01,1.101723840000000720e+01,4.084573440000001199e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.402901016500072728e+01,2.869781416710831650e+02,2.841369317416163085e+02,3.199568641327581986e+02,-2.485021422756975369e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544100000000000250e+00,9.150900000000000034e+00,1.745919999999999916e+01,-7.623999999999999666e+00,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-4.707408000000135928e+00,-2.782973599999913006e+00,7.978838400000007880e+00,4.159393440000000908e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.403911222900023859e+01,2.869781416710831650e+02,2.841369317416163085e+02,3.199568641327581986e+02,-2.485021422756975369e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718300000000000161e+00,1.012440000000000140e+01,1.726079999999999970e+01,-1.372319999999999851e+01,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-4.949808000000132324e+00,3.734264000000848682e-01,8.738438400000006823e+00,4.159393440000000908e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.404917101400133106e+01,2.869781416710831650e+02,2.841369317416163085e+02,3.199568641327581986e+02,-2.485021422756975369e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544100000000000250e+00,7.982700000000000351e+00,1.726079999999999970e+01,-1.219839999999999947e+01,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-8.101008000000135212e+00,-1.568973599999914370e+00,1.089063840000000738e+01,4.034693440000000919e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.405953315700025996e+01,2.869781416710831650e+02,2.841369317416163085e+02,3.199568641327581986e+02,-2.485021422756975369e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.745329251994329547e-02,0.000000000000000000e+00,2.348400000000000265e+00,9.929700000000000415e+00,1.706240000000000023e+01,-9.148799999999999599e+00,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-4.586208000000134177e+00,-2.297373599999914973e+00,7.345838400000005208e+00,4.047163440000001344e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.406954011800007720e+01,2.869781416710831650e+02,2.841369317416163085e+02,3.199568641327581986e+02,-2.485021422756975369e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.745329251994329547e-02,0.000000000000000000e+00,2.739800000000000235e+00,7.788000000000000256e+00,1.765759999999999863e+01,-8.767599999999999838e+00,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-4.828608000000137679e+00,3.734264000000848682e-01,9.118238400000006294e+00,4.134453440000000057e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.407999905700125964e+01,2.869781416710831650e+02,2.841369317416163085e+02,3.199568641327581986e+02,-2.485021422756975369e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.490658503988659095e-02,0.000000000000000000e+00,3.326900000000000190e+00,1.031910000000000061e+01,1.765759999999999863e+01,-8.386400000000000077e+00,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-5.555808000000133973e+00,1.830226400000086073e+00,1.127043840000000685e+01,4.134453440000000057e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.409013294100077474e+01,2.869781416710831650e+02,2.841369317416163085e+02,3.199572476279552120e+02,-2.485021422756975369e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.745329251994329547e-02,0.000000000000000000e+00,3.914000000000000146e+00,1.031910000000000061e+01,1.726079999999999970e+01,-1.257959999999999923e+01,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-1.919808000000131187e+00,-5.977735999999111982e-01,1.152363840000000650e+01,3.984813440000000639e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.410015601600025548e+01,2.869781416710831650e+02,2.841369317416163085e+02,3.199572476279552120e+02,-2.485021422756975369e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.396263401595463638e-01,0.000000000000000000e+00,2.739800000000000235e+00,7.009200000000000763e+00,1.765759999999999863e+01,-1.334199999999999875e+01,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-5.071008000000134075e+00,1.830226400000086073e+00,9.624638400000005589e+00,4.072103440000000774e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.411019693100024597e+01,2.869781416710831650e+02,2.841369317416163085e+02,3.199572476279552120e+02,-2.485021422756975369e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718300000000000161e+00,8.177400000000000446e+00,1.765759999999999863e+01,-9.529999999999999361e+00,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-5.071008000000134075e+00,3.734264000000848682e-01,1.114383840000000347e+01,4.009753440000000069e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.412035977100094897e+01,2.869781416710831650e+02,2.841369317416163085e+02,3.199572476279552120e+02,-2.485021422756975369e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739800000000000235e+00,9.540300000000000225e+00,1.745919999999999916e+01,-9.529999999999999361e+00,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-4.101408000000134280e+00,-2.054573599999912403e+00,1.101723840000000720e+01,3.972343440000000214e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.413055956700009119e+01,2.869781416710831650e+02,2.841369317416163085e+02,3.199572476279552120e+02,-2.485021422756975369e+02,2.792526803190927276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792526803190927276e-01,1.565600000000000103e+00,9.735000000000001208e+00,1.765759999999999863e+01,-9.148799999999999599e+00,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-5.434608000000132222e+00,2.073026400000088643e+00,1.152363840000000650e+01,4.109513440000000628e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.414063139900099486e+01,2.869777581758862084e+02,2.841369317416163085e+02,3.199572476279552120e+02,-2.485021422756975369e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739800000000000235e+00,9.929700000000000415e+00,1.745919999999999916e+01,-1.372319999999999851e+01,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-3.980208000000132529e+00,1.830226400000086073e+00,1.405563840000000297e+01,4.034693440000000919e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.415077349900093395e+01,2.869777581758862084e+02,2.841369317416163085e+02,3.199572476279552120e+02,-2.485017587805005519e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.490658503988659095e-02,0.000000000000000000e+00,3.914000000000000146e+00,7.009200000000000763e+00,1.765759999999999863e+01,-1.219839999999999947e+01,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-5.434608000000132222e+00,-1.121735999999131650e-01,1.089063840000000738e+01,4.047163440000001344e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.416095372900053917e+01,2.869777581758862084e+02,2.841369317416163085e+02,3.199572476279552120e+02,-2.485017587805005519e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348400000000000265e+00,9.150900000000000034e+00,1.706240000000000023e+01,-9.529999999999999361e+00,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-5.071008000000134075e+00,-8.405735999999137675e-01,9.498038400000005765e+00,4.209273440000001187e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.417138871800125344e+01,2.869777581758862084e+02,2.841369317416163085e+02,3.199572476279552120e+02,-2.485017587805005519e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739800000000000235e+00,9.540300000000000225e+00,1.686400000000000077e+01,-1.372319999999999851e+01,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-7.078080000001349958e-01,8.590264000000900069e-01,1.051083840000000791e+01,4.109513440000000628e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.418151335200127505e+01,2.869777581758862084e+02,2.841369317416163085e+02,3.199572476279552120e+02,-2.485017587805005519e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739800000000000235e+00,7.788000000000000256e+00,1.785599999999999810e+01,-1.143599999999999994e+01,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-5.192208000000135826e+00,-4.239773599999914211e+00,1.114383840000000347e+01,4.146923440000000483e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.419159270700038178e+01,2.869777581758862084e+02,2.841369317416163085e+02,3.199572476279552120e+02,-2.485017587805005519e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739800000000000235e+00,9.150900000000000034e+00,1.805440000000000111e+01,-1.143599999999999994e+01,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-5.798208000000137474e+00,1.306264000000894043e-01,1.000443840000000506e+01,4.159393440000000908e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.420169505500052765e+01,2.869777581758862084e+02,2.841369317416163085e+02,3.199572476279552120e+02,-2.485013752853035953e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.745329251994329547e-02,0.000000000000000000e+00,2.544100000000000250e+00,8.956200000000000827e+00,1.745919999999999916e+01,-8.005200000000000315e+00,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-5.071008000000134075e+00,8.590264000000900069e-01,1.000443840000000506e+01,4.159393440000000908e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.421182699500059243e+01,2.869777581758862084e+02,2.841369317416163085e+02,3.199572476279552120e+02,-2.485013752853035953e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544100000000000250e+00,8.372099999999999653e+00,1.845120000000000005e+01,-1.181719999999999970e+01,5.558013888888888943e+01,4.563180555555555173e+01,6.579305555555555429e+01,-4.949808000000132324e+00,6.162264000000874375e-01,1.051083840000000791e+01,4.109513440000000628e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
