2.300381566199939698e+01,2.842756510180256555e+02,3.130091346360028979e+02,3.028004395058482601e+02,-2.593646437299127570e+02,1.246514151774350125e+02,3.345796176073129402e+01,-1.878497873921496932e+02,-4.651302456564888388e+01,3.444320000000000448e+01,3.095730000000000359e+01,4.959999999999999964e+00,-6.937839999999999918e+01,4.931833333333333513e+01,6.096000000000000085e+01,5.367513888888888829e+01,3.092539199999986010e+01,1.542702640000008785e+01,7.001283840000000680e+01,1.666680344000000105e+02,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.301382043999910820e+01,2.853540395119092636e+02,3.133661686643832809e+02,3.008772110930366352e+02,-2.597435369845204605e+02,1.004436984522736651e+02,3.188716543393639924e+01,-2.241875424186716259e+02,-3.450515931192789765e+01,3.796580000000000155e+01,3.232019999999999982e+01,4.959999999999999964e+00,-6.785360000000000014e+01,5.000625000000000142e+01,6.113638888888888800e+01,5.252861111111111114e+01,2.692579199999985917e+01,1.299902640000008347e+01,7.533003840000000650e+01,1.625529343999999980e+02,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.302384431899918127e+01,2.864688600495051674e+02,3.137289551207181830e+02,2.987077787637693405e+02,-2.601070904312493894e+02,1.019970414865486248e+02,3.354522822333101573e+01,-2.320066174676062190e+02,-3.892084231947355022e+01,3.874860000000000326e+01,3.134670000000000201e+01,7.142399999999999416e+00,-6.289799999999999613e+01,5.067652777777777828e+01,6.134805555555555401e+01,5.131152777777777629e+01,2.522899199999986308e+01,1.251342640000008544e+01,8.140683839999999805e+01,1.550709343999999987e+02,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.303396372899987909e+01,2.873654718200243110e+02,3.140284648695528631e+02,2.963738269950013660e+02,-2.604192555215840912e+02,1.053829802354176195e+02,3.373721444105039069e+01,-2.473480615926363839e+02,-2.378883770468271308e+01,3.424750000000000227e+01,3.270960000000000178e+01,4.761599999999999611e+00,-6.366039999999999566e+01,5.127624999999999744e+01,6.155972222222222001e+01,5.009444444444444144e+01,2.328979199999986349e+01,1.906902640000009086e+01,6.975963840000000005e+01,1.508311343999999963e+02,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.304412099699948158e+01,2.885286127524385620e+02,3.144376542447213865e+02,2.935382635085947527e+02,-2.606842507026913722e+02,9.400343351241458834e+01,3.157300616857742170e+01,-2.685363587118475266e+02,-2.127556358181087859e+01,3.757440000000000424e+01,3.485130000000000194e+01,5.753599999999999604e+00,-5.984839999999999804e+01,5.210527777777777914e+01,6.189486111111111200e+01,4.868333333333333002e+01,1.626019199999986142e+01,1.761222640000008965e+01,7.077243839999999864e+01,1.430997343999999885e+02,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.305444636200081732e+01,2.894915691920338077e+02,3.147429164215106425e+02,2.912376758219632507e+02,-2.608246099447828783e+02,9.820967700972092018e+01,2.761110876655029500e+01,-2.866354230550287525e+02,-1.638864167622675438e+01,3.620450000000000301e+01,3.543540000000000134e+01,4.761599999999999611e+00,-6.022959999999999781e+01,5.284611111111110660e+01,6.219472222222221802e+01,4.732513888888888687e+01,7.776191999999866766e+00,1.397022640000008664e+01,7.419063840000001164e+01,1.278863344000000239e+02,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.306495467899912910e+01,2.906508751724783792e+02,3.150589164638150805e+02,2.876443258263411167e+02,-2.609335225807227516e+02,1.004436984522736651e+02,3.169517921621702428e+01,-2.993588733020674226e+02,-4.380776422505767265e+00,2.778940000000000055e+01,3.407250000000000512e+01,4.959999999999999964e+00,-5.489279999999999404e+01,5.381624999999999659e+01,6.258277777777777828e+01,4.586111111111111427e+01,1.226059199999986760e+01,1.299902640000008347e+01,7.279803840000001003e+01,1.146681344000000280e+02,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.307498526900053548e+01,2.915402005342550638e+02,3.153848873812407874e+02,2.847976409792223649e+02,-2.609358235519046048e+02,7.766715171374767124e+01,4.026474584350918207e+01,-2.784498288631753553e+02,0.000000000000000000e+00,2.700660000000000238e+01,3.582480000000000331e+01,1.289599999999999902e+01,-5.108079999999999643e+01,5.471583333333332888e+01,6.290027777777777374e+01,4.459111111111111114e+01,5.715791999999865425e+00,8.628626400000086960e+00,7.077243839999999864e+01,1.023228344000000192e+02,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.308519624499967904e+01,2.923206132600918750e+02,3.158059651075153624e+02,2.820318736186645197e+02,-2.609354400567076482e+02,6.321582550723461935e+01,4.019493267342940612e+01,-2.478542070757147258e+02,2.792526803190927276e-01,2.093990000000000151e+01,3.115200000000000102e+01,1.487999999999999901e+01,-4.460040000000000049e+01,5.563305555555555060e+01,6.325305555555555515e+01,4.340930555555555515e+01,1.231391999999864595e+00,6.929026400000090291e+00,6.520203840000000639e+01,9.321973440000000721e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.309546565100026783e+01,2.928486861463215405e+02,3.161066253419409691e+02,2.800956063691559166e+02,-2.609108963641014611e+02,5.349434157362620113e+01,2.026327261565416649e+01,-1.683370063548530879e+02,4.764748857944519855e+00,2.113560000000000016e+01,2.628450000000000131e+01,2.043519999999999825e+01,-3.888239999999999696e+01,5.589763888888888488e+01,6.328833333333333400e+01,4.303888888888889142e+01,2.443391999999867892e+00,8.871426400000089529e+00,4.621203840000001151e+01,8.997753440000001035e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.310568878000049153e+01,2.931846279388684593e+02,3.161511107847896369e+02,2.786701547220131374e+02,-2.607828089683130202e+02,1.766273203018261384e+01,-5.113814708343385362e+00,-9.332275510413680308e+01,1.801179788058147935e+01,1.800440000000000040e+01,2.881560000000000343e+01,1.825280000000000058e+01,-3.697639999999999816e+01,5.589763888888888488e+01,6.327069444444444457e+01,4.289777777777777601e+01,7.291391999999866869e+00,1.081382640000008877e+01,3.823623840000000484e+01,8.561303440000001785e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.311593779900067602e+01,2.931926813380048884e+02,3.161177467026531076e+02,2.780788051282832498e+02,-2.606067846729031316e+02,-5.305800926062762102e+00,-1.745329251994329547e-02,-3.757693879543791837e+01,2.141518992197042337e+01,1.624310000000000187e+01,2.862090000000000245e+01,1.924479999999999791e+01,-3.850119999999999720e+01,5.596819444444444258e+01,6.327069444444444457e+01,4.266847222222222058e+01,3.170591999999864186e+00,1.202782640000008740e+01,3.709683840000000998e+01,7.650993440000000589e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.312609891700049047e+01,2.930899046252165476e+02,3.161338535009259090e+02,2.780588633780407122e+02,-2.603947118289779610e+02,-1.342158194783639402e+01,2.216568150032798723e+00,1.672025423410567768e+01,1.799434458806153714e+01,1.369900000000000162e+01,3.115200000000000102e+01,1.983999999999999986e+01,-3.621399999999999864e+01,5.595055555555555316e+01,6.328833333333333400e+01,4.263319444444444173e+01,5.109791999999863776e+00,9.114226400000084993e+00,4.051503840000000878e+01,7.289363440000001049e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.313641373599966755e+01,2.929188657673672651e+02,3.161568632127442129e+02,2.784220333295726277e+02,-2.602240564663256350e+02,-2.101376419401172768e+01,2.129301687433081902e+00,5.510004448546098388e+01,1.884955592153875870e+01,1.154630000000000045e+01,3.193080000000000140e+01,1.924479999999999791e+01,-3.240200000000000102e+01,5.593291666666666373e+01,6.328833333333333400e+01,4.270374999999999943e+01,7.048991999999863367e+00,9.357026400000087563e+00,4.393323840000000757e+01,7.276893440000000624e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.314664531800008263e+01,2.926611569950025000e+02,3.161722030206230443e+02,2.792998538354402172e+02,-2.600043137184610487e+02,-2.160717613968979833e+01,1.221730476396030607e+00,1.032187719629446434e+02,1.804670446562136732e+01,8.806499999999999773e+00,3.212550000000000239e+01,2.222080000000000055e+01,-3.354560000000000031e+01,5.593291666666666373e+01,6.330597222222222342e+01,4.286249999999999716e+01,8.018591999999863162e+00,6.200626400000089689e+00,4.975683840000000657e+01,7.551233440000001451e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.315682054500030063e+01,2.924567540550167450e+02,3.161963632180322747e+02,2.805523491487488172e+02,-2.597857214561873320e+02,-1.888446250657864667e+01,3.403392041388942690e+00,1.208640507006073221e+02,2.096140431645189750e+01,9.197900000000000631e+00,3.387780000000000058e+01,2.281599999999999895e+01,-3.125839999999999819e+01,5.589763888888888488e+01,6.334124999999999517e+01,4.321527777777777857e+01,8.745791999999866562e+00,9.357026400000087563e+00,4.494603840000000616e+01,8.274493440000001954e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.316709527499915566e+01,2.922419967447127647e+02,3.162335622521384835e+02,2.819413687521793008e+02,-2.596043282280198810e+02,-2.127556358181087859e+01,3.036872898470133197e+00,1.517389251683869986e+02,1.949532774477665953e+01,7.240900000000000780e+00,3.465660000000000451e+01,2.182399999999999807e+01,-3.163959999999999795e+01,5.582708333333333428e+01,6.334124999999999517e+01,4.360333333333333172e+01,9.957791999999862753e+00,5.715026400000084550e+00,5.330163840000000164e+01,9.072573440000000744e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.317741509900042729e+01,2.920663559444998327e+02,3.162765137141992682e+02,2.835393932379591320e+02,-2.593581243115642110e+02,-1.891936909161853109e+01,6.387905062299245706e+00,1.362578547031972960e+02,2.553416695667704062e+01,5.088200000000000500e+00,3.485130000000000194e+01,1.765759999999999863e+01,-2.744639999999999702e+01,5.575652777777777658e+01,6.337652777777777402e+01,4.407958333333333201e+01,8.018591999999863162e+00,8.143026400000088927e+00,6.089763840000000528e+01,9.957943440000001090e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.318774616699920443e+01,2.918454627110443198e+02,3.163401739168965605e+02,2.846837429057218287e+02,-2.590003232927899148e+02,-2.359685148696333457e+01,3.316125578789226314e+00,1.045626754869802824e+02,3.946189438759179069e+01,6.066699999999999982e+00,3.504599999999999937e+01,1.745919999999999916e+01,-2.973359999999999914e+01,5.570361111111110830e+01,6.344708333333333172e+01,4.445000000000000284e+01,1.056379199999986440e+01,4.015426400000087881e+00,7.051923840000000610e+01,1.039439344000000176e+02,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.319782438800029922e+01,2.916372248190888286e+02,3.163685525614724270e+02,2.855082575792103512e+02,-2.585405125516211911e+02,-2.776818839922978199e+01,4.258603374866163804e+00,5.953318078552658221e+01,4.824090052512326565e+01,6.849500000000000810e+00,3.232019999999999982e+01,1.646719999999999828e+01,-2.630279999999999774e+01,5.565069444444444002e+01,6.350000000000000000e+01,4.473222222222221944e+01,8.745791999999866562e+00,3.287026400000087278e+00,7.178523840000001144e+01,1.008264344000000108e+02,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.320797289000074670e+01,2.913131713776480183e+02,3.164621253895334689e+02,2.858269420878935989e+02,-2.580346823868158594e+02,-3.282964323001333895e+01,1.029744258676654489e+01,1.766273203018261384e+01,5.258677036258914939e+01,5.479600000000000470e+00,3.290429999999999922e+01,1.686400000000000077e+01,-2.477799999999999869e+01,5.556250000000000000e+01,6.364111111111110830e+01,4.487333333333333485e+01,5.473391999999869029e+00,6.162264000000874375e-01,6.849363840000000891e+01,9.321973440000000721e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.321834532200045942e+01,2.909227732671311060e+02,3.165944312324886027e+02,2.858472673333330931e+02,-2.574640415337224226e+02,-3.899065548955331906e+01,1.754055898254301127e+01,-3.996803987067014674e+00,6.183701539815909598e+01,8.219400000000000261e+00,3.309900000000000375e+01,1.388799999999999990e+01,-2.477799999999999869e+01,5.543902777777777402e+01,6.379986111111110603e+01,4.496152777777777487e+01,1.594991999999862742e+00,-5.210973599999910277e+00,6.064443840000001273e+01,8.124853440000001115e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.322854798600019421e+01,2.905534673924476579e+02,3.167973001916864746e+02,2.857134275095900762e+02,-2.568458472762044948e+02,-3.487167845484670181e+01,2.412045026256163283e+01,-1.911135530933790960e+01,5.499532473034132352e+01,2.739800000000000235e+00,3.290429999999999922e+01,1.031679999999999886e+01,-2.172840000000000060e+01,5.535083333333333400e+01,6.401152777777777203e+01,4.501444444444444315e+01,-2.647008000000134587e+00,-5.210973599999910277e+00,5.355483840000000839e+01,7.002553440000001217e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.323880823500076076e+01,2.901001760696274232e+02,3.170925914933544618e+02,2.853985779528765647e+02,-2.563170073995809162e+02,-5.054473513775578652e+01,3.129375348825832859e+01,-3.738495257771853630e+01,4.749040894676570446e+01,3.914000000000000146e+00,3.134670000000000201e+01,8.927999999999999048e+00,-1.715399999999999991e+01,5.522736111111110802e+01,6.432902777777776748e+01,4.501444444444444315e+01,-4.828608000000137679e+00,3.529826400000089848e+00,4.975683840000000657e+01,6.104713440000001867e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.324899231299968960e+01,2.897105449495044809e+02,3.174166449347952721e+02,2.849867041113292316e+02,-2.557245073202601020e+02,-3.789109806079689236e+01,3.726277953007893728e+01,-3.082251459021986051e+01,5.394812717914472699e+01,2.348400000000000265e+00,3.154140000000000299e+01,1.349119999999999919e+01,-1.715399999999999991e+01,5.512152777777777857e+01,6.461124999999999829e+01,4.497916666666666430e+01,-2.647008000000134587e+00,4.501026400000085914e+00,4.773123840000000939e+01,5.693203440000000626e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.325932394399933401e+01,2.894018313159425020e+02,3.177081012844935799e+02,2.847945730176465986e+02,-2.552673810454701879e+02,-2.684316389567278804e+01,2.186897552748894924e+01,-1.120501379780359485e+01,4.511676116405342185e+01,5.871000000000000663e-01,2.706330000000000169e+01,1.388799999999999990e+01,-1.181719999999999970e+01,5.503333333333333144e+01,6.489347222222221490e+01,4.497916666666666430e+01,-2.647008000000134587e+00,2.315826400000084107e+00,4.368003840000000082e+01,5.431333440000001644e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.326938231399981305e+01,2.892185206117901544e+02,3.178051255693273447e+02,2.847773157337828707e+02,-2.547987499147711219e+02,-1.382300767579508971e+01,9.424777960769379348e-01,-1.396263401595463638e-01,4.539601384437251141e+01,4.501100000000000101e+00,2.433750000000000213e+01,1.170560000000000045e+01,-1.143599999999999994e+01,5.496277777777777374e+01,6.510513888888888800e+01,4.501444444444444315e+01,-2.889408000000130983e+00,-1.326173599999911801e+00,4.089483839999999759e+01,5.082173440000001108e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.327938374400036992e+01,2.891655982746081008e+02,3.177360964338724898e+02,2.847757817529949875e+02,-2.542898517883900524e+02,-1.483529864195180181e+00,-1.076868148480501297e+01,-3.665191429188092154e-01,4.742059577668593562e+01,6.066699999999999982e+00,2.258520000000000039e+01,8.531200000000000117e+00,-8.005200000000000315e+00,5.496277777777777374e+01,6.517569444444443150e+01,4.504972222222222200e+01,-2.162208000000134689e+00,-2.297373599999914973e+00,3.899583840000001089e+01,4.433733440000000314e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.328976680499908980e+01,2.891652147794111443e+02,3.175800138887051389e+02,2.847612089355100693e+02,-2.538607206629790483e+02,0.000000000000000000e+00,-1.483529864195180181e+01,-2.478367537831947853e+00,4.534365396681268123e+01,3.718300000000000161e+00,2.316929999999999978e+01,6.348799999999999777e+00,-8.767599999999999838e+00,5.501569444444444201e+01,6.517569444444443150e+01,4.508500000000000085e+01,-4.586208000000134177e+00,-3.511373599999913608e+00,3.659043840000001069e+01,4.246683440000001042e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.329989494899928104e+01,2.891652147794111443e+02,3.174944944597804692e+02,2.847332137861311594e+02,-2.533828856475526834e+02,0.000000000000000000e+00,-9.948376736367678941e-01,-2.076941809873252165e+00,3.563962332572420877e+01,1.761300000000000088e+00,2.589510000000000289e+01,5.555200000000000138e+00,-6.480399999999999494e+00,5.505097222222222086e+01,6.519333333333332803e+01,4.513791666666666913e+01,-5.919408000000132120e+00,-7.153373599999909516e+00,3.405843840000000000e+01,4.134453440000000057e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.331016255800022918e+01,2.891652147794111443e+02,3.175562371864928650e+02,2.847209419398280943e+02,-2.530323710375207895e+02,0.000000000000000000e+00,7.906341511534312971e+00,-7.330382858376184307e-01,3.323106895797203464e+01,7.828000000000000513e-01,2.355870000000000175e+01,8.134399999999999409e+00,-7.242799999999999905e+00,5.508624999999999972e+01,6.524624999999998920e+01,4.517319444444444798e+01,-6.646608000000135519e+00,-5.939373599999910880e+00,2.975403840000000244e+01,3.972343440000000214e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.332041270700028690e+01,2.891648312842141308e+02,3.176060915620991523e+02,2.847167234926614015e+02,-2.526316185566856802e+02,0.000000000000000000e+00,7.155849933176751110e-01,-3.490658503988659095e-02,3.441789284932817594e+01,3.718300000000000161e+00,2.161170000000000258e+01,7.142399999999999416e+00,-3.049599999999999866e+00,5.512152777777777857e+01,6.531680555555554690e+01,4.520847222222221973e+01,-5.192208000000135826e+00,-6.424973599999908913e+00,2.950083840000000279e+01,3.909993440000000930e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.333069016800072859e+01,2.891648312842141308e+02,3.175692760231899001e+02,2.847132720358886218e+02,-2.523121670576084909e+02,0.000000000000000000e+00,-5.846852994181004348e+00,-5.585053606381854552e-01,3.387684078120993547e+01,5.675300000000000011e+00,2.083290000000000219e+01,5.951999999999999957e+00,-7.242799999999999905e+00,5.515680555555555742e+01,6.533444444444444343e+01,4.524374999999999858e+01,-6.404208000000132017e+00,-8.367373599999915257e+00,2.810823840000000828e+01,3.648123440000000528e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.334090063899930101e+01,2.891648312842141308e+02,3.175098342676593575e+02,2.846998497039946301e+02,-2.519789097314403534e+02,0.000000000000000000e+00,-3.630284844148205625e+00,-1.954768762233649149e+00,2.904227875318564500e+01,2.152700000000000280e+00,2.219580000000000197e+01,4.563200000000000145e+00,-3.811999999999999833e+00,5.519208333333332916e+01,6.535208333333332575e+01,4.527902777777777743e+01,-6.283008000000137372e+00,-5.210973599999910277e+00,3.152643840000000708e+01,3.510953440000000114e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.335129647400026442e+01,2.891648312842141308e+02,3.175221061139624226e+02,2.846676361074490273e+02,-2.516567737659843544e+02,0.000000000000000000e+00,3.700098014227978460e+00,-3.246312408709453035e+00,2.616248548739499924e+01,2.935500000000000220e+00,2.258520000000000039e+01,7.539200000000000124e+00,-7.623999999999999666e+00,5.522736111111110802e+01,6.540500000000000114e+01,4.531430555555555628e+01,-7.979808000000133461e+00,-4.968173599999914813e+00,2.798163840000000491e+01,3.298963440000001412e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.336146116400050232e+01,2.891648312842141308e+02,3.175481837873564928e+02,2.846377234820852777e+02,-2.513956135368468381e+02,0.000000000000000000e+00,7.155849933176751110e-01,-2.583087292951607772e+00,2.963569069886371565e+01,3.914000000000000146e+00,2.024880000000000280e+01,5.555200000000000138e+00,-3.811999999999999833e+00,5.526263888888888687e+01,6.544027777777776578e+01,4.534958333333333513e+01,-8.949408000000133256e+00,-7.638973599999914654e+00,2.620923840000000737e+01,3.074503440000000509e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.337203855199913960e+01,2.891648312842141308e+02,3.175274750467200420e+02,2.846227671694034029e+02,-2.511275503941638192e+02,0.000000000000000000e+00,-2.652900463031381051e+00,-2.792526803190927276e-01,2.045525883337354145e+01,3.131200000000000205e+00,2.044350000000000023e+01,7.737599999999999589e+00,-3.811999999999999833e+00,5.528027777777777629e+01,6.547555555555554463e+01,4.536722222222222456e+01,-6.889008000000131915e+00,-1.128097359999991056e+01,2.494323840000000203e+01,3.062033440000000795e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.338209890600046492e+01,2.891648312842141308e+02,3.175198051427806263e+02,2.846223836742063895e+02,-2.509338853196932462e+02,0.000000000000000000e+00,6.806784082777884715e-01,0.000000000000000000e+00,1.663298777150595953e+01,4.501100000000000101e+00,2.141700000000000159e+01,5.158399999999999430e+00,-2.287199999999999900e+00,5.531555555555555515e+01,6.549319444444444116e+01,4.540250000000000341e+01,-1.597900800000013533e+01,-9.338573599999911323e+00,2.443683840000000274e+01,2.987213440000000375e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.339232118600011745e+01,2.891648312842141308e+02,3.175316934938867348e+02,2.846208496934185064e+02,-2.507498076251469570e+02,0.000000000000000000e+00,5.235987755982988157e-01,-2.792526803190927276e-01,1.567305668290907938e+01,9.785000000000000364e-01,2.044350000000000023e+01,3.967999999999999972e+00,-3.811999999999999833e+00,5.535083333333333400e+01,6.551083333333332348e+01,4.542013888888888573e+01,-8.222208000000136963e+00,-6.667773599999911482e+00,2.127183840000000359e+01,2.949803440000000521e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.340257936200032418e+01,2.891648312842141308e+02,3.175278585419169985e+02,2.846185487222367101e+02,-2.506171182869948666e+02,0.000000000000000000e+00,-3.665191429188092154e-01,-2.792526803190927276e-01,1.150171977064263196e+01,2.152700000000000280e+00,2.005410000000000181e+01,6.348799999999999777e+00,-6.099199999999999733e+00,5.536847222222222342e+01,6.554611111111110233e+01,4.545541666666666458e+01,-8.949408000000133256e+00,-5.696573599999915416e+00,1.899303840000000676e+01,2.937333440000000806e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.341278199400039739e+01,2.891648312842141308e+02,3.175313099986897214e+02,2.846170147414488270e+02,-2.504832784632518496e+02,0.000000000000000000e+00,4.712388980384689674e-01,-1.396263401595463638e-01,1.211258500884064659e+01,5.479600000000000470e+00,2.083290000000000219e+01,3.372799999999999798e+00,-4.955599999999999561e+00,5.538611111111111285e+01,6.556374999999999886e+01,4.547305555555555401e+01,-8.464608000000133359e+00,-9.824173599999909356e+00,2.190483840000000626e+01,2.862513440000000386e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.342303294600060326e+01,2.891648312842141308e+02,3.175313099986897214e+02,2.846170147414488270e+02,-2.503996765103120765e+02,0.000000000000000000e+00,-1.745329251994329547e-02,0.000000000000000000e+00,9.320058205649718985e+00,4.501100000000000101e+00,2.005410000000000181e+01,4.761599999999999611e+00,-4.193200000000000038e+00,5.540374999999999517e+01,6.558138888888888118e+01,4.547305555555555401e+01,-7.979808000000133461e+00,-8.610173599999910721e+00,2.266443840000000520e+01,2.962273440000000946e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.343336207500033197e+01,2.891648312842141308e+02,3.175320769890836914e+02,2.846166312462518704e+02,-2.503011182446904286e+02,0.000000000000000000e+00,2.792526803190927276e-01,0.000000000000000000e+00,6.632251157578452627e+00,2.152700000000000280e+00,2.005410000000000181e+01,6.745599999999999596e+00,-7.242799999999999905e+00,5.542138888888888459e+01,6.559902777777777771e+01,4.549069444444444343e+01,-8.343408000000131608e+00,-9.338573599999911323e+00,2.089203840000000767e+01,2.862513440000000386e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.344342093299928820e+01,2.891648312842141308e+02,3.175324604842806480e+02,2.846166312462518704e+02,-2.502524143546750395e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398229715025710362e+00,4.501100000000000101e+00,2.063820000000000121e+01,5.951999999999999957e+00,-3.049599999999999866e+00,5.542138888888888459e+01,6.559902777777777771e+01,4.550833333333333286e+01,-8.707008000000136860e+00,-9.095773599999908754e+00,2.215803840000000591e+01,2.887453440000000526e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.345357864499965217e+01,2.891648312842141308e+02,3.175324604842806480e+02,2.846166312462518704e+02,-2.502217347389173483e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159045946109736658e+00,3.914000000000000257e-01,1.966469999999999985e+01,7.737599999999999589e+00,-5.717999999999999972e+00,5.543902777777777402e+01,6.561666666666666003e+01,4.550833333333333286e+01,-8.464608000000133359e+00,-9.338573599999911323e+00,2.393043840000000344e+01,2.837573440000000957e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.346401314799913962e+01,2.891648312842141308e+02,3.175316934938867348e+02,2.846166312462518704e+02,-2.501933560943414534e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640609496874669837e+00,5.871000000000000663e-01,1.985940000000000083e+01,5.753599999999999604e+00,-6.480399999999999494e+00,5.543902777777777402e+01,6.561666666666666003e+01,4.550833333333333286e+01,-7.737408000000137065e+00,-7.153373599999909516e+00,2.266443840000000520e+01,2.762753440000000538e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.347429963300055533e+01,2.891648312842141308e+02,3.175328439794776045e+02,2.846170147414488270e+02,-2.501906716279626437e+02,0.000000000000000000e+00,2.792526803190927276e-01,0.000000000000000000e+00,-3.665191429188092154e-01,5.283900000000000041e+00,2.005410000000000181e+01,6.547200000000000131e+00,-8.386400000000000077e+00,5.545666666666666345e+01,6.563430555555555657e+01,4.550833333333333286e+01,-8.464608000000133359e+00,-8.852973599999913290e+00,2.190483840000000626e+01,2.937333440000000806e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
